排名	关键词	热度	特征	时间
1	刘润南道歉	3174041	热	2020-04-14T12:12:26.450201
2	鲍某明案女方律师发声	1642284	新	2020-04-14T12:12:26.450315
3	个别省份连续出现本土确诊病例	1371383		2020-04-14T12:12:26.450411
4	南信大	1357617	新	2020-04-14T12:12:26.450487
5	四年前的请假条	1323219		2020-04-14T12:12:26.450579
6	虞书欣工作室声明	1285384	热	2020-04-14T12:12:26.450654
7	滞留武汉回家后发现车窗被写字	1258664	新	2020-04-14T12:12:26.450744
8	韩国将交付美国60万检测盒	1004391		2020-04-14T12:12:26.450838
9	香格里拉火灾系牧民吸烟不慎引发	674642	新	2020-04-14T12:12:26.450910
10	中国象棋已被印度申遗6次	584868		2020-04-14T12:12:26.450999
11	高校学生宿舍床位重新分配	496647		2020-04-14T12:12:26.451070
12	韩国政府将删除N号房视频	489094		2020-04-14T12:12:26.451140
13	连花清瘟说明书新增新冠治疗获批	456761		2020-04-14T12:12:26.451212
14	钮承泽获刑4年	436841	热	2020-04-14T12:12:26.451283
15	重庆列车穿楼打卡地将增设火锅LED	436038		2020-04-14T12:12:26.451372
16	很火却不好用的化妆品	434642		2020-04-14T12:12:26.451445
17	王婧	431369		2020-04-14T12:12:26.451515
18	女生对洗澡水温度的要求	430839	新	2020-04-14T12:12:26.451586
19	教师资格证认定	428061		2020-04-14T12:12:26.451674
20	北京苹果园地铁站本周六起封站	425963	新	2020-04-14T12:12:26.451746
21	广州111名非洲籍人士新冠检测呈阳性	424420		2020-04-14T12:12:26.451837
22	印度封城后恒河变清澈	422179	新	2020-04-14T12:12:26.451909
23	数学课不小心睡着后	422170		2020-04-14T12:12:26.451999
24	被塑料条缠住脖子的公海豹	413478	新	2020-04-14T12:12:26.452070
25	停在一个车位的两辆小车	399015		2020-04-14T12:12:26.452159
26	美国多州称将自行决定何时重启经济	372057	新	2020-04-14T12:12:26.452268
27	一个湖北记者拍下的生命之舟	326088	新	2020-04-14T12:12:26.452354
28	考研国家线	325839		2020-04-14T12:12:26.452439
29	新冠病毒蔓延速度有多快	311044		2020-04-14T12:12:26.452506
30	祝钒刚涉毒被捕	299265		2020-04-14T12:12:26.452574
31	李小璐	296700		2020-04-14T12:12:26.452641
32	LPL季后赛时间公布	281519	新	2020-04-14T12:12:26.452709
33	土木工程学子毕业之后	280962		2020-04-14T12:12:26.452794
34	外交部称美挑拨中非关系极不道德	266611	新	2020-04-14T12:12:26.452861
35	中国与全球140个国家地区交流防疫经验	265641		2020-04-14T12:12:26.452945
36	实体书店也送外卖了	258683		2020-04-14T12:12:26.453014
37	联系上下文的重要性	246471		2020-04-14T12:12:26.453081
38	买手办等级表	216152	新	2020-04-14T12:12:26.453148
39	黑龙江8地初中毕业年级延期开学	215342		2020-04-14T12:12:26.453231
40	朱广权版达拉崩吧	211747		2020-04-14T12:12:26.453300
41	国贸 猥亵	197027		2020-04-14T12:12:26.453368
42	卫星影像显示中国经济正恢复热度	191298	新	2020-04-14T12:12:26.453435
43	东风雷诺停止雷诺品牌相关业务活动	175760	新	2020-04-14T12:12:26.453519
44	烧焦的礼裙	172955	新	2020-04-14T12:12:26.453603
45	武汉已完成超200例干细胞治疗	171881	新	2020-04-14T12:12:26.453687
46	郑州最浪漫小巷尽头是民政局	170969		2020-04-14T12:12:26.453780
47	39岁男护士援鄂归来满头白发	170527		2020-04-14T12:12:26.453859
48	导致性侵的原因	169002		2020-04-14T12:12:26.453936
49	于汉超	168463		2020-04-14T12:12:26.454011
50	我国三个疫苗获批进入临床试验	138577		2020-04-14T12:12:26.454085
