排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2033964		2020-03-14T00:18:56.024410
2	钟南山露出笑容	905750		2020-03-14T00:18:56.024485
3	巴西总统称其新冠病毒检测阴性	645935		2020-03-14T00:18:56.024535
4	特朗普	587702	热	2020-03-14T00:18:56.024582
5	小朋友戴口罩都是张着嘴的	478193		2020-03-14T00:18:56.024639
6	张乘乘孩子不是徐姑姑的	396701		2020-03-14T00:18:56.024685
7	国羽男单21年来首次无缘全英四强	356604		2020-03-14T00:18:56.024731
8	白色情人节	353352		2020-03-14T00:18:56.024777
9	王牌对王牌	300960		2020-03-14T00:18:56.024822
10	法兰克福飞上海航班发现4名发热旅客	281483		2020-03-14T00:18:56.024866
11	詹青云	233516		2020-03-14T00:18:56.024911
12	意大利网友刷屏感谢中国使馆	208823		2020-03-14T00:18:56.024963
13	法国所有学校从下周一开始停课	202027	新	2020-03-14T00:18:56.025013
14	美国部分公立学校开始闭校	188938	新	2020-03-14T00:18:56.025074
15	南京将发放超3亿消费券	188633		2020-03-14T00:18:56.025135
16	黄雅莉的家	186387		2020-03-14T00:18:56.025184
17	梨泰院Class	179825		2020-03-14T00:18:56.025233
18	李佳琦	175225		2020-03-14T00:18:56.025281
19	那些被眼镜封印住的颜值	172905		2020-03-14T00:18:56.025330
20	原生家庭会影响孩子成长吗	168148	新	2020-03-14T00:18:56.025378
21	1.7万吨中央储备猪肉投放	165150		2020-03-14T00:18:56.025438
22	薇娅直播	152204		2020-03-14T00:18:56.025487
23	英国累计确诊升至798人	148757		2020-03-14T00:18:56.025536
24	季明亮 朱闪闪	139146		2020-03-14T00:18:56.025584
25	湖北除武汉其他市县疫情均为中低风险	131370		2020-03-14T00:18:56.025633
26	日本回应特朗普推迟奥运会建议	124195		2020-03-14T00:18:56.025682
27	张伟丽对手将做整形手术	122569		2020-03-14T00:18:56.025731
28	呼和浩特两姐妹隐瞒出境史被立案	114738		2020-03-14T00:18:56.025779
29	火锅蘸料的神仙调法	114424	新	2020-03-14T00:18:56.025828
30	翟云霄气人	112347		2020-03-14T00:18:56.025888
31	黄霄云淘汰	112101		2020-03-14T00:18:56.025937
32	刚学化妆时做过的傻事	106558		2020-03-14T00:18:56.025984
33	买只狗咬自己	97638		2020-03-14T00:18:56.026033
34	我家那闺女	90424	新	2020-03-14T00:18:56.026080
35	周扬青回怼网友	90415		2020-03-14T00:18:56.026140
36	周深 俄语花腔美声	87165		2020-03-14T00:18:56.026188
37	全球死亡病例已超5000例	85303		2020-03-14T00:18:56.026237
38	瑞典将不再统计新冠肺炎确诊人数	81577		2020-03-14T00:18:56.026285
39	方舱读书哥回家了	78172		2020-03-14T00:18:56.026333
40	歌手	75784		2020-03-14T00:18:56.026393
41	伊朗贷款50亿美元抗疫	74718		2020-03-14T00:18:56.026439
42	中国可能是世界投资避险的最佳区域	73225		2020-03-14T00:18:56.026485
43	浙江发布首个儿童口罩团体标准	68731		2020-03-14T00:18:56.026530
44	OK式比心大赛	65243	新	2020-03-14T00:18:56.026576
45	不建议睡前翻朋友圈的原因	63870		2020-03-14T00:18:56.026632
46	我目前的现状	63421		2020-03-14T00:18:56.026688
47	女生睡前是一部剧	59811		2020-03-14T00:18:56.026731
48	澳大利亚确诊官员曾与伊万卡会面	54448		2020-03-14T00:18:56.026775
49	韩国意大利伊朗累计确诊总和超3万人	53132		2020-03-14T00:18:56.026820
50	宋仲基推倒与宋慧乔原婚房盖新楼	39135		2020-03-14T00:18:56.026868
