排名	关键词	热度	特征	时间
1	李现侧脸	240753	沸	2019-12-18T21:19:45.391720
2	澳门	132524	沸	2019-12-18T21:19:45.391907
3	什么是竹里竹气	132127	荐	2019-12-18T21:19:45.392060
4	俞灏明演朱亚文叔叔	131621		2019-12-18T21:19:45.392206
5	迪丽热巴薄荷绿长裙	83167	沸	2019-12-18T21:19:45.392322
6	第二次也很美 王蕾	66431		2019-12-18T21:19:45.392465
7	那一天大结局	65592	沸	2019-12-18T21:19:45.392580
8	7个月大婴儿就任美国名誉市长	53201		2019-12-18T21:19:45.392720
9	13名被困矿工靠一盒剩饭撑到获救	53032		2019-12-18T21:19:45.392834
10	自拍多了可能会生病	52769		2019-12-18T21:19:45.392949
11	郑爽张恒分手	52528	沸	2019-12-18T21:19:45.393061
12	西班牙国家德比	52272		2019-12-18T21:19:45.393201
13	2岁女童看起来像80岁	51787		2019-12-18T21:19:45.393313
14	庆余年口红色号	51461		2019-12-18T21:19:45.393426
15	二维码之父首谈中国使用超日本	51192		2019-12-18T21:19:45.393539
16	一有人分手就会闪光的灯	50867		2019-12-18T21:19:45.393653
17	庆余年	50625		2019-12-18T21:19:45.393768
18	MAHB时尚先生盛典	50452		2019-12-18T21:19:45.393882
19	腾讯年会	49958		2019-12-18T21:19:45.393994
20	女子花32万整成真人芭比	49904		2019-12-18T21:19:45.394121
21	因奖学金被同学打伤住院	49816	热	2019-12-18T21:19:45.394236
22	你的快递张韶涵到了	49587		2019-12-18T21:19:45.394377
23	沈阳市公安局回应在校大学生被伤害	41477		2019-12-18T21:19:45.394489
24	半个喜剧	39200		2019-12-18T21:19:45.394602
25	倪妮粉色羽毛长裙	38777		2019-12-18T21:19:45.394713
26	爱的迫降	36741		2019-12-18T21:19:45.394825
27	郑爽金色长裙	35125		2019-12-18T21:19:45.394935
28	外交部回应美成立太空部队	31981		2019-12-18T21:19:45.395047
29	为梓乐让出生命通道	30946		2019-12-18T21:19:45.395157
30	因为胖都受到哪些委屈	30274		2019-12-18T21:19:45.395270
31	鼻子大的女生有多好看	30113		2019-12-18T21:19:45.395382
32	二十岁和三十岁最大的区别	28331		2019-12-18T21:19:45.395494
33	年轻人该如何精致地生活	24454		2019-12-18T21:19:45.395605
34	室友可以过分到什么程度	24047		2019-12-18T21:19:45.395719
35	浙工大屏峰校区学生宿舍着火	23355		2019-12-18T21:19:45.395829
36	2019年度汉字	22773		2019-12-18T21:19:45.395941
37	发错信息被表白	22476		2019-12-18T21:19:45.396054
38	当吃播后变化有多大	21696		2019-12-18T21:19:45.396167
39	23万隆胸居然做出四个胸	19723		2019-12-18T21:19:45.396279
40	我和我的祖国票房破30亿	19145		2019-12-18T21:19:45.396392
41	女生所拥有的神奇天赋	17745		2019-12-18T21:19:45.396503
42	杨采钰 陈金飞	17082		2019-12-18T21:19:45.396615
43	极严重性侵儿童罪犯判处死刑	16682		2019-12-18T21:19:45.396727
44	25公斤小萝莉抱摔78公斤爸爸	16082		2019-12-18T21:19:45.396841
45	航天员翟志刚的东北话	16039		2019-12-18T21:19:45.396953
46	霍思燕 杜江欠我一个婚礼	15852		2019-12-18T21:19:45.397066
47	79岁奶奶设计内衣当模特	15692		2019-12-18T21:19:45.397177
48	张朝阳谈视频会员加价	15566		2019-12-18T21:19:45.397287
49	金起范祝福韩庚	15135		2019-12-18T21:19:45.397400
50	柳传志卸任联想控股董事长	14480		2019-12-18T21:19:45.397511
