排名	关键词	热度	特征	时间
1	武汉病毒所致信全所职工和研究生	2847314	新	2020-02-19T13:12:59.622427
2	北京大中小学3月初开学不实	2002597	热	2020-02-19T13:12:59.622505
3	武汉除抗疫和特殊用途车辆一律禁行	1520122	新	2020-02-19T13:12:59.622568
4	94岁母亲举报65岁女儿聚众打麻将	1518726	新	2020-02-19T13:12:59.622629
5	薯片鸡翅	1514962	沸	2020-02-19T13:12:59.622689
6	宅家必备两世欢	1390934		2020-02-19T13:12:59.622747
7	薯片袋拍照	1271769		2020-02-19T13:12:59.622795
8	日本神户大学教授录制告发视频	1244131	新	2020-02-19T13:12:59.622841
9	多所高校为湖北籍学生发补助金	1201629		2020-02-19T13:12:59.622900
10	韩国前总统李明博二审获刑17年	1150659		2020-02-19T13:12:59.622948
11	吊销华尔街日报3名驻京记者记者证	1040264		2020-02-19T13:12:59.622994
12	俄罗斯全面禁止中国公民入境	1035497		2020-02-19T13:12:59.623040
13	妈妈炸的油条	1029939		2020-02-19T13:12:59.623086
14	钻石公主号下船中国同胞乘包机返港	1013946		2020-02-19T13:12:59.623131
15	朋友请听好	996239		2020-02-19T13:12:59.623181
16	强制休息令	977113	热	2020-02-19T13:12:59.623236
17	自热火锅	963020		2020-02-19T13:12:59.623300
18	云南首例新冠肺炎死亡病例	944591	新	2020-02-19T13:12:59.623350
19	中国队因疫情退出戴维斯杯	941009		2020-02-19T13:12:59.623413
20	江苏开学时间	838720		2020-02-19T13:12:59.623463
21	猫丑不怕巷子深	791508		2020-02-19T13:12:59.623512
22	武汉第八医院院长王萍感染新冠肺炎	652345		2020-02-19T13:12:59.623561
23	疫情结束后出街的我们	588906	新	2020-02-19T13:12:59.623612
24	郑爽唱追光者	581725		2020-02-19T13:12:59.623675
25	酸奶松饼	562664		2020-02-19T13:12:59.623724
26	美颜滤镜下的比伯	549050		2020-02-19T13:12:59.623773
27	第一次看到堵车会开心	509924		2020-02-19T13:12:59.623822
28	网购频率最高的零食	476474	新	2020-02-19T13:12:59.623871
29	澳大利亚新州一天遭遇80万道闪电	433120		2020-02-19T13:12:59.623932
30	鞍山巨响	404118		2020-02-19T13:12:59.623982
31	王者荣耀世冠总决赛落地北京	373219		2020-02-19T13:12:59.624032
32	东出昌大道歉	370122		2020-02-19T13:12:59.624088
33	花木兰美国分级	356289		2020-02-19T13:12:59.624138
34	保持医务人员合理休息	341411		2020-02-19T13:12:59.624198
35	武汉再发现居家确诊病人将问责	334374		2020-02-19T13:12:59.624250
36	易烊千玺体重	331608		2020-02-19T13:12:59.624298
37	教育电视台空中课堂完成上星传输	325227	新	2020-02-19T13:12:59.624344
38	有文艺复兴感的照片	323425		2020-02-19T13:12:59.624402
39	火烈鸟高跟鞋	294340		2020-02-19T13:12:59.624447
40	日本公布钻石公主号感染者国籍	284664		2020-02-19T13:12:59.624492
41	小学生是如何逃避读书的	264214	新	2020-02-19T13:12:59.624539
42	宅家最爱吃的零食排行	252630		2020-02-19T13:12:59.624597
43	花样年华4K修复版	235460	新	2020-02-19T13:12:59.624642
44	穿脱防护服有多麻烦	227549	新	2020-02-19T13:12:59.624699
45	常用消毒用品中毒表现	226028	新	2020-02-19T13:12:59.624755
46	医务人员强制报告个人健康状况	225081	新	2020-02-19T13:12:59.624812
47	全球科学家发表声明反对阴谋论	224955	新	2020-02-19T13:12:59.624871
48	援鄂一线医务回应被剃光头	220868	新	2020-02-19T13:12:59.624928
49	无法理解的统一现象	207570		2020-02-19T13:12:59.624985
50	在家这些天我的房间	200758		2020-02-19T13:12:59.625030
