排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	191918		2020-01-02T22:19:25.259631
2	白鲟灭绝	103954	沸	2020-01-02T22:19:25.259749
3	杜江 努力是最不值得一提的事	99294	沸	2020-01-02T22:19:25.259860
4	傅首尔 妈妈是不是我不够好	88519	沸	2020-01-02T22:19:25.259973
5	回力童鞋样品含可致儿童性早熟成分	68087		2020-01-02T22:19:25.260077
6	王凯 刚	65971		2020-01-02T22:19:25.260160
7	重庆高楼着火次日消防通道仍被占	61258		2020-01-02T22:19:25.260241
8	生二胎该不该经过老大同意	55978	沸	2020-01-02T22:19:25.260324
9	香港暴徒地下电台总部被捣破	46887		2020-01-02T22:19:25.260426
10	罗槟蓝红分手原因	38102		2020-01-02T22:19:25.260507
11	任嘉伦眼神	37978	沸	2020-01-02T22:19:25.260589
12	詹青云 父母需要考试	37841		2020-01-02T22:19:25.260690
13	误吞AirPod医生建议自行排出	37638		2020-01-02T22:19:25.260770
14	精英律师剧情	37473		2020-01-02T22:19:25.260850
15	腊八粥	37247		2020-01-02T22:19:25.260929
16	应采儿二胎孕肚	37176	热	2020-01-02T22:19:25.261008
17	朱瞻基大婚	36847		2020-01-02T22:19:25.261107
18	一人一句高级渣男语录	35172		2020-01-02T22:19:25.261188
19	新年第一天中10亿彩票	35160		2020-01-02T22:19:25.261270
20	父母吵架拉扯失手致4岁孩子坠亡	30233		2020-01-02T22:19:25.261350
21	布鲁克林承认恋情	30027		2020-01-02T22:19:25.261432
22	江西九江学院大四女生失联	29871		2020-01-02T22:19:25.261511
23	奇葩说	27712		2020-01-02T22:19:25.261589
24	连续25天不休少眠是啥感觉	25855		2020-01-02T22:19:25.261668
25	室友让你最不能忍的行为	25246		2020-01-02T22:19:25.261747
26	唐人街探案	23446		2020-01-02T22:19:25.261827
27	12306崩了	22949		2020-01-02T22:19:25.261905
28	张翰微博评论	21773		2020-01-02T22:19:25.261983
29	长江十年禁渔	20289		2020-01-02T22:19:25.262072
30	急救车出诊人员遭患者同伴捅伤	19669		2020-01-02T22:19:25.262162
31	爸妈的朋友圈是什么样	18726		2020-01-02T22:19:25.262242
32	长期不谈恋爱的人怎么样了	18289		2020-01-02T22:19:25.262323
33	徐峥戴毛毛姐假发	18217		2020-01-02T22:19:25.262408
34	驻香港部队官兵的新年愿望	17467		2020-01-02T22:19:25.262488
35	警方回应男子打晕护士	17230		2020-01-02T22:19:25.262566
36	周震南 吐槽大会	16683		2020-01-02T22:19:25.262646
37	小时候很火的广告语	16467		2020-01-02T22:19:25.262733
38	火箭军女兵跳舞的样子	16253		2020-01-02T22:19:25.262811
39	韩庚卢靖姗婚后首封	15732		2020-01-02T22:19:25.262891
40	追星后才学会的技能	15610		2020-01-02T22:19:25.262971
41	鹿晗粉丝 金希澈粉丝	15311		2020-01-02T22:19:25.263050
42	扁平脸逆袭绝招	15198		2020-01-02T22:19:25.263129
43	江苏省考成绩	15048		2020-01-02T22:19:25.263208
44	391万买一个手机号	13771		2020-01-02T22:19:25.263288
45	未安装ETC救护车被强行收费	13659		2020-01-02T22:19:25.263370
46	涮羊肉等10道京菜烹饪标准出炉	13612		2020-01-02T22:19:25.263450
47	范冰冰侧颜	13244		2020-01-02T22:19:25.263530
48	鹤唳华亭	12287		2020-01-02T22:19:25.263610
49	放羊娃成网红带货主播	12281		2020-01-02T22:19:25.263689
50	武汉肺炎疫情患者被要求继续留院	11061		2020-01-02T22:19:25.263767
