排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4137835	新	2019-12-18T07:58:31.247423
2	341万人报名2020年研考	2383667	沸	2019-12-18T07:58:31.247620
3	饭不好吃与米无关	2374451	荐	2019-12-18T07:58:31.247782
4	冯绍峰被p成圣诞树	2369266	新	2019-12-18T07:58:31.247936
5	陈伟霆钟楚曦动图	1300699	沸	2019-12-18T07:58:31.248081
6	活力冬奥学院	1288321	荐	2019-12-18T07:58:31.248227
7	叶轻眉的故事	1287938	沸	2019-12-18T07:58:31.248373
8	方便面高跟鞋	1227776	新	2019-12-18T07:58:31.248517
9	火狐狸事件当事人现身致歉	1155788		2019-12-18T07:58:31.248660
10	为梓乐让出生命通道	1110229		2019-12-18T07:58:31.248776
11	陈萍萍是个狼人	1058414	沸	2019-12-18T07:58:31.248893
12	王思聪排队吃拉面	1045536	热	2019-12-18T07:58:31.249038
13	大江大河2阵容	1045178		2019-12-18T07:58:31.249183
14	宠爱主题曲MV	1044983		2019-12-18T07:58:31.249298
15	上下班途中滑倒摔伤不算工伤	1044550		2019-12-18T07:58:31.249412
16	四川资中5.2级地震	1044284		2019-12-18T07:58:31.249530
17	港澳人士可凭证件在广州购房	1043987		2019-12-18T07:58:31.249646
18	上海交大25岁博士奶爸	1043624	新	2019-12-18T07:58:31.249762
19	高云翔案取消明年2月重审	890141	热	2019-12-18T07:58:31.249906
20	成都赶飞机需提前3小时到机场	734504	新	2019-12-18T07:58:31.250051
21	脸配不上身材是什么体验	438883		2019-12-18T07:58:31.250226
22	金晨	432908		2019-12-18T07:58:31.250345
23	你见过最尴尬的聊天截图	422571	新	2019-12-18T07:58:31.250458
24	周涛主持声临其境	415052		2019-12-18T07:58:31.250599
25	AirPods Pro美国全网脱销	312766		2019-12-18T07:58:31.250713
26	阿姨我不想努力了	286527		2019-12-18T07:58:31.250828
27	肖战 家规	286166		2019-12-18T07:58:31.250941
28	唐一菲谈网络暴力	281688	新	2019-12-18T07:58:31.251054
29	山东舰	275830		2019-12-18T07:58:31.251215
30	四川煤矿事故被困13人全部救出	270722		2019-12-18T07:58:31.251345
31	冬季C位水果	266686		2019-12-18T07:58:31.251475
32	肖央回归唐探3	264959		2019-12-18T07:58:31.251606
33	冯小刚郑爽张一山合照	256425		2019-12-18T07:58:31.251733
34	上镜显胖是什么体验	229699	新	2019-12-18T07:58:31.251852
35	暗恋的人不喜欢你还关心你	208031	新	2019-12-18T07:58:31.251996
36	大学里最讨厌的一门课	198015		2019-12-18T07:58:31.252141
37	赵薇水钻波点裙	196991		2019-12-18T07:58:31.252259
38	李敏镐封面	196548		2019-12-18T07:58:31.252374
39	多头鲸鱼现身雪龙2号四周	190473		2019-12-18T07:58:31.252489
40	3D面具骗过人脸识别系统	186401	新	2019-12-18T07:58:31.252603
41	2020年鼓励反向春运	183353		2019-12-18T07:58:31.252744
42	冒充易烊千玺诈骗小学生8万	182330		2019-12-18T07:58:31.252858
43	烤面包机斜挎包	182021	新	2019-12-18T07:58:31.252972
44	初恋系男生代表	180293	新	2019-12-18T07:58:31.253114
45	武汉下雪	179633	新	2019-12-18T07:58:31.253257
46	大学四年里最大的感触	178861	新	2019-12-18T07:58:31.253398
47	2019年度视错觉奖冠军	177580	新	2019-12-18T07:58:31.253538
48	什么职业的男生更有安全感	176984	新	2019-12-18T07:58:31.253679
49	今年从头到尾追完的剧	176096		2019-12-18T07:58:31.253820
50	新奔驰仅开30公里抛锚	174822		2019-12-18T07:58:31.253933
