排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2905318	沸	2020-01-09T10:12:43.599638
2	澳大利亚山火有多严重	1838845	沸	2020-01-09T10:12:43.599733
3	新年柚你 甄顺到底	1811709	荐	2020-01-09T10:12:43.599814
4	金秀贤确认出演爱的迫降	1784573	新	2020-01-09T10:12:43.599892
5	Lisa身材	1663196	沸	2020-01-09T10:12:43.599968
6	春节李现来支招	1658943	荐	2020-01-09T10:12:43.600044
7	中美将于下周签署第一阶段经贸协议	1658132	新	2020-01-09T10:12:43.600124
8	老鼠小挎包	1610467	新	2020-01-09T10:12:43.600211
9	春晚语言类节目终审	1540196		2020-01-09T10:12:43.600288
10	哈里梅根宣布退出王室	1493314	沸	2020-01-09T10:12:43.600359
11	伊朗发生大巴翻车事故致20死	1435296		2020-01-09T10:12:43.600434
12	Ella的高跟鞋	1409802		2020-01-09T10:12:43.600495
13	伊朗公布乌克兰飞机坠毁初步报告	1367698		2020-01-09T10:12:43.600556
14	山东回应天价高速费	1240381		2020-01-09T10:12:43.600617
15	北京西站实现铁路地铁安检互认	959400		2020-01-09T10:12:43.600676
16	武汉不明原因肺炎病原体为新型冠状病毒	776539		2020-01-09T10:12:43.600736
17	李湘点赞	771624	热	2020-01-09T10:12:43.600796
18	爸爸逃不过被女儿化妆	686532		2020-01-09T10:12:43.600870
19	作业字写太大被老师批注恶心	663218	新	2020-01-09T10:12:43.600929
20	美单方面退出伊核协议无视国际法	548267	新	2020-01-09T10:12:43.601004
21	因为长得像陈萍萍被删好友	415314		2020-01-09T10:12:43.601078
22	张若昀眼镜杀	375421	新	2020-01-09T10:12:43.601137
23	锦衣之下主演直播	325779		2020-01-09T10:12:43.601210
24	拳头韩国CEO去世	316704	新	2020-01-09T10:12:43.601269
25	留学生女儿突然回家爸爸表情亮了	288368		2020-01-09T10:12:43.601343
26	当90后当了老师	247608		2020-01-09T10:12:43.601403
27	李秀满想在中国做选秀节目	239996	新	2020-01-09T10:12:43.601463
28	比伯患莱姆病	238478		2020-01-09T10:12:43.601537
29	兄妹之间到底能有多塑料	231195		2020-01-09T10:12:43.601596
30	印度全国爆发工人罢工	201793		2020-01-09T10:12:43.601655
31	抹唇杀有多撩人	187391	新	2020-01-09T10:12:43.601714
32	因综艺收获的神仙友情	184411	新	2020-01-09T10:12:43.601788
33	卢靖姗短发	183341		2020-01-09T10:12:43.601861
34	父母先后捐献两个儿子遗体器官	172289		2020-01-09T10:12:43.601920
35	别人对你们省份有什么误解	166034		2020-01-09T10:12:43.601980
36	吐司面包棉拖	154059		2020-01-09T10:12:43.602040
37	刘涛点的花卷 沈腾点的花卷	151349		2020-01-09T10:12:43.602099
38	王俊凯裤子里面穿牛仔裤	150776		2020-01-09T10:12:43.602159
39	广东人初次看雪激动到失眠	148545	新	2020-01-09T10:12:43.602218
40	王者荣耀新英雄蒙犽	147796		2020-01-09T10:12:43.602291
41	给冰淇淋头开追悼会	135698		2020-01-09T10:12:43.602349
42	韩庚金在中山下智久封面	134768		2020-01-09T10:12:43.602408
43	只求及格却拿满分的明星	134458		2020-01-09T10:12:43.602466
44	全学院学霸连续3年捐奖学金	133698	新	2020-01-09T10:12:43.602526
45	你见过素颜最能打的人	133498		2020-01-09T10:12:43.602599
46	中国500强民企	113260		2020-01-09T10:12:43.602658
47	小学生期末抽奖抽中试卷	99819		2020-01-09T10:12:43.602718
48	新郎接亲被考雅思听力	93940		2020-01-09T10:12:43.602777
49	乌克兰坠毁客机黑匣子受损	81931		2020-01-09T10:12:43.602836
50	海军为我8艘渔船护航	69923		2020-01-09T10:12:43.602894
