排名	关键词	热度	特征	时间
1	朱丹工作室声明	3358382	新	2020-01-10T07:35:37.018054
2	郑文杰发声明与家人断绝关系	1139009		2020-01-10T07:35:37.018189
3	鹿晗加盟天霸俱乐部	1138954	新	2020-01-10T07:35:37.018282
4	李子柒方否认年收入1.6亿	1138738	沸	2020-01-10T07:35:37.018393
5	杨超越古装动图	1020848	新	2020-01-10T07:35:37.018502
6	牛骏峰的新年愿望	756318	荐	2020-01-10T07:35:37.018607
7	微博之夜阵容	556760	沸	2020-01-10T07:35:37.018711
8	国家最高科学技术奖	536384	沸	2020-01-10T07:35:37.018814
9	美英加拿大怀疑伊朗错误击落客机	438599		2020-01-10T07:35:37.018926
10	朱丹 天下我最棒	431992	热	2020-01-10T07:35:37.019024
11	奇异博士2导演退出	422463	新	2020-01-10T07:35:37.019142
12	电影亲爱的原型仍在寻子	394518	热	2020-01-10T07:35:37.019258
13	狙击手200米开外隔墙击中目标	310083		2020-01-10T07:35:37.019373
14	奥地利最美小镇呼吁游客少来	288629		2020-01-10T07:35:37.019466
15	宋茜韩网生图	288305	热	2020-01-10T07:35:37.019558
16	沈阳出现巨大旋转冰圈	287950		2020-01-10T07:35:37.019673
17	婚后一定要回男方家过年吗	286951		2020-01-10T07:35:37.019766
18	故宫公布春节开放时间	279766	新	2020-01-10T07:35:37.019856
19	日本富豪白送十亿日元给粉丝	277170	新	2020-01-10T07:35:37.019972
20	俄女主播直播被女儿打断	274106		2020-01-10T07:35:37.020088
21	综艺感胜过明星本人的父母	269323		2020-01-10T07:35:37.020192
22	阿水不在iG春季赛大名单	266374		2020-01-10T07:35:37.020289
23	2020春运第一天	260033		2020-01-10T07:35:37.020382
24	假甜女孩是什么样	256090		2020-01-10T07:35:37.020475
25	央视春晚阵容	250336	热	2020-01-10T07:35:37.020566
26	张钧甯演技	243748	热	2020-01-10T07:35:37.020684
27	哈里梅根蜡像被移出皇室布景	235511		2020-01-10T07:35:37.020799
28	将夜2预告	223096	新	2020-01-10T07:35:37.020893
29	操场埋尸案二审维持原判	221044		2020-01-10T07:35:37.021009
30	明星采访名场面	220506		2020-01-10T07:35:37.021101
31	胜利被申请拘捕令	219033		2020-01-10T07:35:37.021192
32	假如和五年前的你通话一分钟	207734	新	2020-01-10T07:35:37.021282
33	唐人街探案网剧剧情	201486		2020-01-10T07:35:37.021398
34	黄旭华曾庆存获国家最高科技奖	200548		2020-01-10T07:35:37.021489
35	郑俊英崔钟勋性侵案二审	200527		2020-01-10T07:35:37.021578
36	baby冬日清宫装	200478		2020-01-10T07:35:37.021670
37	刺杀小说家定档	200408		2020-01-10T07:35:37.021763
38	影视剧中好感爆棚的人设	183740	新	2020-01-10T07:35:37.021852
39	青簪行备案	174631		2020-01-10T07:35:37.021966
40	笑果文化声明	174354		2020-01-10T07:35:37.022059
41	真正的喜欢是什么样子的	173434	新	2020-01-10T07:35:37.022149
42	钟汉良庾澄庆阿云嘎灯牌	167114		2020-01-10T07:35:37.022264
43	杜兰特帕金斯互喷	160529	新	2020-01-10T07:35:37.022355
44	詹姆斯全明星第二轮票王	159937	新	2020-01-10T07:35:37.022469
45	过年式破产	156193		2020-01-10T07:35:37.022582
46	京张高铁最烧脑职业	154773	新	2020-01-10T07:35:37.022672
47	当小女孩再见救过她的消防员	129171		2020-01-10T07:35:37.022787
48	孩子的神反应有多好笑	127706	新	2020-01-10T07:35:37.022880
49	汤普森生涯新高35分	105010	新	2020-01-10T07:35:37.022994
50	爱情公寓5定档	98727		2020-01-10T07:35:37.023108
