排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2591757	热	2020-01-05T07:55:32.240898
2	伊朗少将遗体被运回国	1759637	新	2020-01-05T07:55:32.240994
3	这个跨界太奶了吧	1573500	荐	2020-01-05T07:55:32.241074
4	殷志源cos刘星	1464180	新	2020-01-05T07:55:32.241148
5	韩庚卢靖姗婚礼举办地	1419541	热	2020-01-05T07:55:32.241234
6	暴雪蓝色预警	1187791	沸	2020-01-05T07:55:32.241318
7	女科学家潜入海底种珊瑚	625713	新	2020-01-05T07:55:32.241400
8	鼠年要多上一个月的班	607754	沸	2020-01-05T07:55:32.241485
9	朋友圈其实可以这样玩	500250	热	2020-01-05T07:55:32.241566
10	奔驰召回75万辆车	409018		2020-01-05T07:55:32.241645
11	皮衣撕起来跟纸一样	375964		2020-01-05T07:55:32.241711
12	Jennie双马尾	368764		2020-01-05T07:55:32.241784
13	武磊冲刺速度全场第一	347625	新	2020-01-05T07:55:32.241844
14	使馆提醒在美中国公民注意安全	297364		2020-01-05T07:55:32.241917
15	中国工程师美国遭抢劫身亡	295710		2020-01-05T07:55:32.241979
16	李铁 武磊给中国足球争光了	293550		2020-01-05T07:55:32.242042
17	跟着爸妈去酒吧是什么体验	290133	新	2020-01-05T07:55:32.242135
18	熬夜多工资又不高的工作	288780		2020-01-05T07:55:32.242219
19	澳洲大火	286276	新	2020-01-05T07:55:32.242280
20	袁泉看夏雨变魔术	284385		2020-01-05T07:55:32.242360
21	校园表白墙真是什么都有	282650		2020-01-05T07:55:32.242426
22	邓伦 白色毛衣	282170		2020-01-05T07:55:32.242491
23	陪你走过失恋期的一首歌	281237	新	2020-01-05T07:55:32.242555
24	年龄和长相不符的人	279058	新	2020-01-05T07:55:32.242635
25	孩子扮成小恐龙迎接爸爸回家	241469	新	2020-01-05T07:55:32.242710
26	男生的侧颜可以有多帅	212911		2020-01-05T07:55:32.242785
27	郑爽回眸	204209		2020-01-05T07:55:32.242843
28	饺子你喜欢吃汤的还是干的	191921		2020-01-05T07:55:32.242902
29	王耀庆表情	189957		2020-01-05T07:55:32.242960
30	像极了第一次下手化妆的你	182795		2020-01-05T07:55:32.243018
31	中国自主研发的千吨级电动客船试运行	176615	新	2020-01-05T07:55:32.243074
32	阿黛尔瘦了	176214		2020-01-05T07:55:32.243147
33	武磊进球	173295		2020-01-05T07:55:32.243205
34	未成年人性侵一站式取证	151549		2020-01-05T07:55:32.243263
35	美驻伊使馆附近及空军基地遭袭	128774		2020-01-05T07:55:32.243321
36	大中国的绝美雪景	128720		2020-01-05T07:55:32.243380
37	让你难忘的电视剧台词	126439	新	2020-01-05T07:55:32.243437
38	虞书欣	120796		2020-01-05T07:55:32.243508
39	乘客突发不适飞机掉头返回	117032		2020-01-05T07:55:32.243566
40	乐福把球砸给奥斯曼	111392		2020-01-05T07:55:32.243623
41	初中男生边打吊针边写作业	111313		2020-01-05T07:55:32.243682
42	自动售货机卡住了怎么办	110708	新	2020-01-05T07:55:32.243739
43	美国伊朗	109595		2020-01-05T07:55:32.243811
44	健身卡快到期时的你	102319	新	2020-01-05T07:55:32.243868
45	宠爱票房破4亿	91914		2020-01-05T07:55:32.243941
46	拉丁舞跳出武术的气势	90718		2020-01-05T07:55:32.244006
47	江南温暖或破历史纪录	90645		2020-01-05T07:55:32.244071
48	快乐大本营	76865		2020-01-05T07:55:32.244136
49	白鲟标本制作亲历者	65730		2020-01-05T07:55:32.244200
50	锦衣之下	63597		2020-01-05T07:55:32.244263
