排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	3074410	新	2020-04-13T14:36:36.319095
2	N号房受害者有知名女艺人	1809411		2020-04-13T14:36:36.319229
3	苹果回应戴口罩解锁iPhone	1723719	新	2020-04-13T14:36:36.319322
4	什么是性同意	1672022	热	2020-04-13T14:36:36.319429
5	杨幂魏大勋	1564873	热	2020-04-13T14:36:36.319536
6	宣璐蓬松泡面烫	1420493	荐	2020-04-13T14:36:36.319640
7	复旦学霸的神仙笔记	1349380	新	2020-04-13T14:36:36.319744
8	印度封城后的穷人生活	1116831	新	2020-04-13T14:36:36.319847
9	中国驻美大使用事实力驳美国抹黑	1030144		2020-04-13T14:36:36.319951
10	阿水首发	973528	新	2020-04-13T14:36:36.320036
11	江歌母亲以生命权纠纷为由起诉刘鑫	694413	热	2020-04-13T14:36:36.320140
12	知乎回应平台存在儿童送养信息	582774		2020-04-13T14:36:36.320260
13	北京海淀本月开始全面推行垃圾分类	582500		2020-04-13T14:36:36.320348
14	禁止第三国人员从边境口岸出入境	581955		2020-04-13T14:36:36.320432
15	网络送养黑产链	581524		2020-04-13T14:36:36.320518
16	张文宏称今年夏天不可能完全清除病毒	580756		2020-04-13T14:36:36.320603
17	李子柒	580603	新	2020-04-13T14:36:36.320695
18	洗澡时音乐突然中止	579688	新	2020-04-13T14:36:36.320817
19	中国男子在秘鲁偷试剂盒非法检测	579533		2020-04-13T14:36:36.320939
20	Apink回归	552117		2020-04-13T14:36:36.321035
21	孙杨方被6次要求停止私下联系证人	509274	热	2020-04-13T14:36:36.321129
22	学生就餐一人一桌如同考场	417326	新	2020-04-13T14:36:36.321247
23	你和发小的关系怎么样了	400281	新	2020-04-13T14:36:36.321365
24	辽宁方舱支援黑龙江绥芬河	355878	新	2020-04-13T14:36:36.321483
25	美警员两次要求检测被拒死于疫情	352652		2020-04-13T14:36:36.321601
26	2021年将没有新Emoji表情	342681		2020-04-13T14:36:36.321696
27	张家界心形湖泊	335195		2020-04-13T14:36:36.321789
28	北京司法局介入调查鲍毓明	328318	新	2020-04-13T14:36:36.321883
29	武汉明起25公里灯光秀感谢援汉省市	323427	新	2020-04-13T14:36:36.322000
30	中超奖杯丢了	288752		2020-04-13T14:36:36.322118
31	当你女朋友是个追星女孩	284371		2020-04-13T14:36:36.322212
32	影视剧里的撩人名场面	276911		2020-04-13T14:36:36.322306
33	开学是不是还要倒时差	268675		2020-04-13T14:36:36.322400
34	外交部称美方借疫情挑拨中非关系不可能得逞	242162	新	2020-04-13T14:36:36.322493
35	全球App收益排行榜	240800		2020-04-13T14:36:36.322612
36	梵高星空吐司	238255		2020-04-13T14:36:36.322705
37	黑龙江举报非法入境线索奖励3000元	237868	新	2020-04-13T14:36:36.322798
38	做过一次就不想再干的工作	232974		2020-04-13T14:36:36.322915
39	以色列研发出新冠病毒快速检测法	223782		2020-04-13T14:36:36.323009
40	高中男生图鉴	212168	新	2020-04-13T14:36:36.323101
41	我妈砍价和我砍价	203144		2020-04-13T14:36:36.323216
42	追星女子的p图能力	203142		2020-04-13T14:36:36.323309
43	美国警察带小鸭子找妈妈	202893	新	2020-04-13T14:36:36.323401
44	崔天凯受访反问中国如何隐藏病人	191070	新	2020-04-13T14:36:36.323518
45	夜色下的人间烟火	184062	新	2020-04-13T14:36:36.323633
46	央视公益直播已为湖北带货超亿元	179251	新	2020-04-13T14:36:36.323748
47	打游戏会真实情感吗	172119		2020-04-13T14:36:36.323865
48	最高检公安部联合督导鲍某某涉性侵案	169897		2020-04-13T14:36:36.323958
49	我是大哥大预告	167640		2020-04-13T14:36:36.324050
50	鲍毓明再度回应性侵养女事件	147699		2020-04-13T14:36:36.324143
