排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	10399994	爆	2020-01-23T01:33:19.244991
2	李兰娟回应新型肺炎6大疑问	3283900	新	2020-01-23T01:33:19.245112
3	江苏确诊首例新型肺炎病例	2040023	沸	2020-01-23T01:33:19.245215
4	护目镜	2009725	沸	2020-01-23T01:33:19.245315
5	武汉公交地铁暂停运营	1822375	沸	2020-01-23T01:33:19.245412
6	东凤CP 开业大吉	1791793		2020-01-23T01:33:19.245507
7	武汉封城	1661417	沸	2020-01-23T01:33:19.245585
8	北大呼吸发哥	1247746		2020-01-23T01:33:19.245680
9	武汉要求全市在公共场合佩戴口罩	1011237	沸	2020-01-23T01:33:19.245755
10	新型肺炎已致湖北17人死亡	920272	沸	2020-01-23T01:33:19.245853
11	黑龙江确诊首例新型肺炎病例	909243		2020-01-23T01:33:19.245948
12	武汉加油	763299	新	2020-01-23T01:33:19.246025
13	河北确诊首例新型肺炎病例	531620		2020-01-23T01:33:19.246127
14	北京新增4例新型肺炎病例	467385		2020-01-23T01:33:19.246204
15	希腊选出首位女性总统	430867	新	2020-01-23T01:33:19.246279
16	确诊患者报销后自费部分由财政补助	428383		2020-01-23T01:33:19.246374
17	男版李子柒	427690	新	2020-01-23T01:33:19.246450
18	3岁男童智商142	424786	新	2020-01-23T01:33:19.246544
19	疫情地图	422163		2020-01-23T01:33:19.246639
20	女生过年化妆有多难	419464	新	2020-01-23T01:33:19.246715
21	美国爆发乙型流感	416635	热	2020-01-23T01:33:19.246815
22	武汉机场火车站离汉通道暂时关闭	414552		2020-01-23T01:33:19.246923
23	钟南山	413318		2020-01-23T01:33:19.247009
24	东出昌大承认出轨	401169		2020-01-23T01:33:19.247093
25	李现红丝绒西装	387477		2020-01-23T01:33:19.247176
26	野味肺炎	387216		2020-01-23T01:33:19.247259
27	蝙蝠	323767		2020-01-23T01:33:19.247342
28	广西新增3例新型肺炎确诊病例	294037		2020-01-23T01:33:19.247424
29	62岁环卫阿姨唱歌吸引3千粉丝	291044	新	2020-01-23T01:33:19.247507
30	凤九太可爱了	288444		2020-01-23T01:33:19.247611
31	间接性焦虑是怎样的体验	230641	新	2020-01-23T01:33:19.247694
32	让你模仿不是让你现原形	214458		2020-01-23T01:33:19.247798
33	武汉对进出城车辆及人员实施疫情排查	208465		2020-01-23T01:33:19.247880
34	武汉对进出城车辆人员进行疫情排查	203223	新	2020-01-23T01:33:19.247965
35	新型冠状病毒怕酒精不耐高温	202202		2020-01-23T01:33:19.248069
36	现代年轻人的求生欲	170242		2020-01-23T01:33:19.248153
37	工信部紧急协调口罩生产	158605		2020-01-23T01:33:19.248248
38	防范新型肺炎48字守则	149274		2020-01-23T01:33:19.248329
39	三生三世枕上书	131681		2020-01-23T01:33:19.248412
40	怎么劝说父母戴口罩	128644		2020-01-23T01:33:19.248496
41	武汉教育局回应中小学能否按期开学	124847		2020-01-23T01:33:19.248578
42	年轻人害怕的东西	119474		2020-01-23T01:33:19.248660
43	拉夏贝尔一年关店4400家	101176		2020-01-23T01:33:19.248743
44	专家介绍新型肺炎快速救治指南	100814		2020-01-23T01:33:19.248825
45	武汉市长回应万家宴	86349		2020-01-23T01:33:19.248908
46	肖战谢娜春晚后台合体	83904		2020-01-23T01:33:19.248990
47	武汉医生的朋友圈	82832		2020-01-23T01:33:19.249073
48	春晚进行时	80301		2020-01-23T01:33:19.249156
49	2020中超赛程出炉	80204	新	2020-01-23T01:33:19.249239
50	霉霉纪录片预告	80154	新	2020-01-23T01:33:19.249342
