排名	关键词	热度	特征	时间
1	成都5.1级地震	14645520	爆	2020-02-02T17:44:59.551298
2	钟南山称疑似病例自行隔离非常危险	4664872	沸	2020-02-02T17:44:59.551406
3	目前已初步筛选出三种治疗药物	2239823	热	2020-02-02T17:44:59.551495
4	想见你直播	2184522	沸	2020-02-02T17:44:59.551582
5	白岩松对话温州市市长	1969180	沸	2020-02-02T17:44:59.551668
6	邹韵好稳	1932412	沸	2020-02-02T17:44:59.551750
7	湖北省特别是武汉市物资需要是重中之重	1624869	沸	2020-02-02T17:44:59.551832
8	新增病例住在确诊病例楼上	1372584	沸	2020-02-02T17:44:59.551913
9	德国确诊病例增至10例	1242890	新	2020-02-02T17:44:59.551995
10	地方不得以任何名义截留调用医疗物资	1227923	沸	2020-02-02T17:44:59.552078
11	最新疫情地图	1044956	热	2020-02-02T17:44:59.552161
12	山东发现聚集性疫情60起	949717	热	2020-02-02T17:44:59.552273
13	冯硕被淘汰	948972		2020-02-02T17:44:59.552356
14	深圳首次出现3例社区传播病例	944212	热	2020-02-02T17:44:59.552446
15	澳网	940828		2020-02-02T17:44:59.552565
16	深圳女房东主动降租80万	938378	新	2020-02-02T17:44:59.552664
17	陈韵如假扮黄雨萱	935259	新	2020-02-02T17:44:59.552783
18	民企接手武汉红会物资工作	929014	新	2020-02-02T17:44:59.552898
19	20200202文案	928070	热	2020-02-02T17:44:59.553015
20	网友请愿海王2开除艾梅伯	925250		2020-02-02T17:44:59.553124
21	许昕背后击球	804990	新	2020-02-02T17:44:59.553213
22	想见你 李子维	710661		2020-02-02T17:44:59.553321
23	蔡毅	657009	新	2020-02-02T17:44:59.553416
24	下一站是幸福	616697		2020-02-02T17:44:59.553531
25	未来一段时间不会出现大客流返京	603868		2020-02-02T17:44:59.553618
26	施展 天天向上	578065		2020-02-02T17:44:59.553711
27	高晓攀输了	529415	新	2020-02-02T17:44:59.553808
28	爱的迫降	467190		2020-02-02T17:44:59.553918
29	杭州九种行为一律追究刑责	393199		2020-02-02T17:44:59.554007
30	我们最好的时光 就是现在	390407	新	2020-02-02T17:44:59.554093
31	新相亲大会	351075	新	2020-02-02T17:44:59.554207
32	陈梦 女单冠军	312685	新	2020-02-02T17:44:59.554323
33	恢复上班后北京地铁将控制满载率	303841		2020-02-02T17:44:59.554438
34	主持人大赛	284367		2020-02-02T17:44:59.554537
35	钟南山谈疫情防控最新情况	279131		2020-02-02T17:44:59.554628
36	春节这几天才知道的真相	275825		2020-02-02T17:44:59.554721
37	避免往人身上喷消毒剂	273621		2020-02-02T17:44:59.554815
38	郑容和演唱会	239362		2020-02-02T17:44:59.554908
39	王嘉宁	225286		2020-02-02T17:44:59.555003
40	当你感到无聊时就去学习	211866		2020-02-02T17:44:59.555091
41	宅家美食日记	206075		2020-02-02T17:44:59.555180
42	邓紫棋新歌	188669		2020-02-02T17:44:59.555267
43	金银潭医院一天37人出院	187532		2020-02-02T17:44:59.555353
44	黄冈也收到直达救援物资	185541		2020-02-02T17:44:59.555439
45	欢乐喜剧人	182531		2020-02-02T17:44:59.555525
46	非诚勿扰陈洁	172254		2020-02-02T17:44:59.555617
47	钟南山回应病毒粪口传播风险	161956		2020-02-02T17:44:59.555713
48	央行将投放1.2万亿元流动性	143784		2020-02-02T17:44:59.555802
49	C罗尤文生涯第50球	139036		2020-02-02T17:44:59.555890
50	吕长泽	137191		2020-02-02T17:44:59.555976
