排名	关键词	热度	特征	时间
1	张天爱方声明	4036206	热	2020-04-12T06:48:27.585373
2	中国出现疫情第二波大暴发几率很小	3938634		2020-04-12T06:48:27.585546
3	别克GL8艾维亚云首发	3930517	荐	2020-04-12T06:48:27.585670
4	李佳琦送never去当治愈犬	3857457	新	2020-04-12T06:48:27.585812
5	江疏影经纪人	3438887	新	2020-04-12T06:48:27.585954
6	鲍某明姐姐称弟弟和女孩非养父女	1353940	热	2020-04-12T06:48:27.586092
7	瓦妮莎陪女儿温馨砸彩蛋	1199528	新	2020-04-12T06:48:27.586231
8	4.3万名迪士尼员工将放无薪假	1125496		2020-04-12T06:48:27.586372
9	鲍毓明	913833		2020-04-12T06:48:27.586484
10	31省区市新增确诊99例	835998		2020-04-12T06:48:27.586595
11	高三学生考场式食堂就餐	809361		2020-04-12T06:48:27.586705
12	秦牛正威北漂经历	794917		2020-04-12T06:48:27.586813
13	英国首相称欠医护人员一条命	753533	新	2020-04-12T06:48:27.586923
14	武汉的哥说最头疼的堵车成了幸福	634623		2020-04-12T06:48:27.587065
15	哈尔滨初中毕业学年开学推迟	581817		2020-04-12T06:48:27.587175
16	钟南山说动物间传播现在下结论太早	576289		2020-04-12T06:48:27.587291
17	泰国	559213		2020-04-12T06:48:27.587419
18	当广东人和东北人谈恋爱	538245		2020-04-12T06:48:27.587546
19	蔡少芬 我还有老公的	519132	热	2020-04-12T06:48:27.587670
20	从小没有自己的房间	474414		2020-04-12T06:48:27.587824
21	榴莲控最想拥有的冰箱	473207		2020-04-12T06:48:27.587948
22	惊雷原唱回应杨坤	473015		2020-04-12T06:48:27.588072
23	张静静丈夫回国	469828		2020-04-12T06:48:27.588210
24	天府泰剧	397658		2020-04-12T06:48:27.588337
25	粉笔模考	394421	新	2020-04-12T06:48:27.588461
26	哈尔滨公布2例本土确诊病例轨迹	392790	新	2020-04-12T06:48:27.588615
27	孔雪儿哽咽发言	391472		2020-04-12T06:48:27.588771
28	世卫称至少有22073名医护感染新冠	375069	新	2020-04-12T06:48:27.588894
29	英国女王首次发表复活节讲话	357705	新	2020-04-12T06:48:27.589050
30	辉夜大小姐想让我告白	352932		2020-04-12T06:48:27.589205
31	熊猫禄禄仔凌晨直播画面	348392		2020-04-12T06:48:27.589327
32	刘琳声临其境冠军	340795		2020-04-12T06:48:27.589449
33	钟南山称全球疫情拐点恐还需两周	308628	新	2020-04-12T06:48:27.589571
34	钟南山说此次防控是防控史上的壮举	259525	新	2020-04-12T06:48:27.589725
35	美国50州全部进入重大灾难状态	255060		2020-04-12T06:48:27.589878
36	贾乃亮配音庆余年	251776		2020-04-12T06:48:27.590002
37	钟南山称还不是摘口罩的时候	244872		2020-04-12T06:48:27.590124
38	小伙因疫情找不到工作露宿荒山	239566	新	2020-04-12T06:48:27.590245
39	荷兰多座移动信号塔遭纵火破坏	238480	新	2020-04-12T06:48:27.590397
40	钟南山说中国的老百姓很可爱	237948	新	2020-04-12T06:48:27.590538
41	祁连山260只白唇鹿迁徙觅食	236643	新	2020-04-12T06:48:27.590684
42	安倍分享居家日常视频	236151	新	2020-04-12T06:48:27.590837
43	时代姐妹影像志	235402	新	2020-04-12T06:48:27.590990
44	指挥交通的外卖小哥找到了	234648	新	2020-04-12T06:48:27.591144
45	蔡少芬微博	233771		2020-04-12T06:48:27.591296
46	鄂州市委书记痛斥官派作风	226292		2020-04-12T06:48:27.591419
47	大头菜	222356		2020-04-12T06:48:27.591541
48	心疼曹皇后	219148		2020-04-12T06:48:27.591663
49	恒大抗议中超公司处罚	216374		2020-04-12T06:48:27.591786
50	网络小说中让人惊艳的桥段	215448		2020-04-12T06:48:27.591909
