排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3185345	沸	2020-01-06T14:34:45.973433
2	伊朗最高领袖在少将葬礼上哭泣	2159010		2020-01-06T14:34:45.973507
3	范闲二皇子牵手	2117138	沸	2020-01-06T14:34:45.973558
4	宋轶冰淇淋绿长裙	1635053	新	2020-01-06T14:34:45.973618
5	戴曦人设	1178958	新	2020-01-06T14:34:45.973675
6	锦衣之下	1177739	新	2020-01-06T14:34:45.973731
7	广州地陷一名失联人员已找到	1170760		2020-01-06T14:34:45.973787
8	外交部回应美伊矛盾升级	1163861		2020-01-06T14:34:45.973833
9	周二珂恋情	1158886	热	2020-01-06T14:34:45.973878
10	赵丽颖蓝色纱裙	1156426	沸	2020-01-06T14:34:45.973934
11	蓬莱间	1148321	新	2020-01-06T14:34:45.973989
12	武汉一建筑工地发生坍塌致6死5伤	1145499		2020-01-06T14:34:45.974044
13	支付宝年度账单	1138817	热	2020-01-06T14:34:45.974132
14	鹤唳华亭大结局	1133406		2020-01-06T14:34:45.974192
15	手机QQ可显示对方实时电量	1130094	热	2020-01-06T14:34:45.974238
16	肖战公主抱体重上限	1127576	新	2020-01-06T14:34:45.974295
17	医生误开癫痫药给6岁女童吃	1077062	新	2020-01-06T14:34:45.974351
18	无印良品中国区利润8年来首降	623014		2020-01-06T14:34:45.974407
19	澳大利亚血色天空	516028	新	2020-01-06T14:34:45.974454
20	权志龙 小松菜奈	496778	热	2020-01-06T14:34:45.974511
21	王小琴	387250		2020-01-06T14:34:45.974567
22	民警鞠梓去世	386476		2020-01-06T14:34:45.974612
23	阅文盛典	383098		2020-01-06T14:34:45.974658
24	你无法理解的网红零食	347327		2020-01-06T14:34:45.974703
25	林允儿汉语中级考试合格	342562	热	2020-01-06T14:34:45.974748
26	日本女子持刀砍伤中国游客	337317		2020-01-06T14:34:45.974804
27	李庚希时尚大片	331310		2020-01-06T14:34:45.974851
28	美对伊极限施压是伊核紧张局势根源	295418		2020-01-06T14:34:45.974897
29	91年女孩2000米山上教学5年	290600	新	2020-01-06T14:34:45.974943
30	第一次涂口红的你	275276		2020-01-06T14:34:45.975000
31	记者实拍澳洲山火惨烈景象	238578		2020-01-06T14:34:45.975045
32	周震南戴双眼皮眼镜	229987		2020-01-06T14:34:45.975091
33	土耳其向利比亚派兵	209948		2020-01-06T14:34:45.975136
34	女朋友生气的未解之谜	200058		2020-01-06T14:34:45.975181
35	清华美院男生堆思想者雪人	196629		2020-01-06T14:34:45.975226
36	被身边男孩子夸过的香水	193332	新	2020-01-06T14:34:45.975271
37	心机太深的人要怎么相处	191885		2020-01-06T14:34:45.975328
38	你认为的丑帅是什么样子	165542		2020-01-06T14:34:45.975372
39	办公室里的七种魔鬼同事	160808	新	2020-01-06T14:34:45.975417
40	故宫雪景壁纸上新	156475		2020-01-06T14:34:45.975474
41	摇花手让身体更健康	147203		2020-01-06T14:34:45.975519
42	给爱的人和自己花钱的区别	146665	新	2020-01-06T14:34:45.975565
43	当代小朋友的素质有多高	143403		2020-01-06T14:34:45.975621
44	千年前地下排水系统长啥样	124102	新	2020-01-06T14:34:45.975666
45	熊猫互娱进入实际破产程序	120329		2020-01-06T14:34:45.975722
46	雪地里的红腹锦鸡每一帧都是国画	120110	新	2020-01-06T14:34:45.975766
47	肖战银发造型	120072		2020-01-06T14:34:45.975825
48	福建的鱼鳞云	119912		2020-01-06T14:34:45.975870
49	如何看待背后嚼舌根的人	85128	新	2020-01-06T14:34:45.975915
50	南邮回应研究生校内身亡	79961		2020-01-06T14:34:45.975971
