排名	关键词	热度	特征	时间
1	钟南山说One world One fight	1690642	热	2020-04-15T10:40:31.504751
2	山东禁止报复性涨价	1644432	新	2020-04-15T10:40:31.504935
3	麦当劳5G炸鸡	1628871	荐	2020-04-15T10:40:31.505085
4	卜凡喊话黑粉	1611323	新	2020-04-15T10:40:31.505229
5	为瑄瑄让出生命通道	1163086		2020-04-15T10:40:31.505372
6	李现的银色手机	1145720	荐	2020-04-15T10:40:31.505487
7	汉堡王回应被破产管理	1029501	新	2020-04-15T10:40:31.505630
8	日军慰安妇制度受害者刘海鱼去世	1029371		2020-04-15T10:40:31.505767
9	泰国给连花清瘟颁布许可证	1021197		2020-04-15T10:40:31.505895
10	安倍考虑给每人发10万日元现金	1018899		2020-04-15T10:40:31.506021
11	误入武汉的小伙回家又遇囧途	1005581		2020-04-15T10:40:31.506148
12	联合国秘书长谈特朗普暂停资助世卫	997576		2020-04-15T10:40:31.506271
13	影剧院游戏厅等仍然暂不开业	980161	新	2020-04-15T10:40:31.506394
14	北大支援武大 清华支援华科	973486		2020-04-15T10:40:31.506550
15	全球最年轻亿万富翁仅22岁	967879		2020-04-15T10:40:31.506673
16	开学第一天忘记教室在哪	953085		2020-04-15T10:40:31.506796
17	专家建议新冠肺炎愈后3个月再考虑生育	948218		2020-04-15T10:40:31.506918
18	陈乔恩否认怀孕	931461		2020-04-15T10:40:31.507039
19	这个假期恢复了出厂设置	928272	新	2020-04-15T10:40:31.507159
20	何炅送易烊千玺师大附中校服	812130		2020-04-15T10:40:31.507312
21	喜茶	770859	热	2020-04-15T10:40:31.507436
22	非洲棺材大赏	599047		2020-04-15T10:40:31.507588
23	情侣开学后隔着栅栏牵手半小时	428849		2020-04-15T10:40:31.507709
24	女子推婴儿车隧道内逆行	425872		2020-04-15T10:40:31.507832
25	权志龙	406989		2020-04-15T10:40:31.507954
26	中东大量宠物被遗弃	354840		2020-04-15T10:40:31.508078
27	孟买大批民工要求返乡	296491	新	2020-04-15T10:40:31.508216
28	有人网课划水两月不知悔改	286956		2020-04-15T10:40:31.508372
29	台版101主题曲舞台	286050	新	2020-04-15T10:40:31.508495
30	张新成时尚芭莎电子刊	281400		2020-04-15T10:40:31.508648
31	黄金脆皮排骨	275144		2020-04-15T10:40:31.508769
32	大四男生为援鄂护士辅导孩子64天	244674		2020-04-15T10:40:31.508892
33	芭蕾舞礼裙	240045	新	2020-04-15T10:40:31.509013
34	金秀贤怀孕	230510		2020-04-15T10:40:31.509167
35	特朗普宣布暂停资助世卫组织	226362		2020-04-15T10:40:31.509288
36	刘诗诗油彩封面	225628		2020-04-15T10:40:31.509411
37	德国动物园拟宰杀动物应对疫情	219726		2020-04-15T10:40:31.509530
38	荣耀30系列发布会	218911	新	2020-04-15T10:40:31.509654
39	当香港人说东北话	207282		2020-04-15T10:40:31.509807
40	疾控专家科普现在口罩怎么戴	189408	新	2020-04-15T10:40:31.509930
41	民航已包机接回2744名中国公民	181833	新	2020-04-15T10:40:31.510082
42	切尔诺贝利森林大火得到控制	178919	新	2020-04-15T10:40:31.510233
43	OMG掉线	178871	新	2020-04-15T10:40:31.510385
44	刘亦菲自拍	178804	新	2020-04-15T10:40:31.510536
45	新加坡出门不戴口罩罚1500元	178755	新	2020-04-15T10:40:31.510689
46	长沙月湖大市场起火	178727	新	2020-04-15T10:40:31.510841
47	兰州商业地产贷款首付比例调整为50%	178674	新	2020-04-15T10:40:31.510994
48	美国部分州可能在5月1日前重启经济	178620		2020-04-15T10:40:31.511144
49	369追星成功	168855		2020-04-15T10:40:31.511265
50	网剧可参评飞天奖	166039		2020-04-15T10:40:31.511388
