排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2812580	新	2020-04-09T10:39:21.482026
2	周震南喊R1SE看创3城堡	2123845	新	2020-04-09T10:39:21.482205
3	河北开学时间	1437728	新	2020-04-09T10:39:21.482356
4	钟南山说希望国庆80周年再给大家讲讲话	1240244	热	2020-04-09T10:39:21.482496
5	无症状感染者真的没有症状吗	1216801		2020-04-09T10:39:21.482637
6	袁姗姗这个小马甲五年了	1216552	荐	2020-04-09T10:39:21.482751
7	上海教委不主张中小学利用周末补课	1215761	新	2020-04-09T10:39:21.482887
8	上海高三初三4月27日开学	1210240		2020-04-09T10:39:21.483026
9	中科院研发新冠病毒核酸快速检测系统	1206520	新	2020-04-09T10:39:21.483148
10	纽约州单日死亡779人	1201997		2020-04-09T10:39:21.483308
11	五一连休5天	1195542	热	2020-04-09T10:39:21.483433
12	清平乐	1192731		2020-04-09T10:39:21.483587
13	有翡角色剧照	1187757		2020-04-09T10:39:21.483709
14	狗为伴侣动物拟禁食	1183074		2020-04-09T10:39:21.483830
15	摩登家庭	1178156		2020-04-09T10:39:21.483952
16	泉州一男子隐瞒境外入闽行程被警方调查	1171160		2020-04-09T10:39:21.484074
17	莫寒	1165718	新	2020-04-09T10:39:21.484211
18	茶颜观色告茶颜悦色一审宣判	1161715		2020-04-09T10:39:21.484367
19	炎亚纶	1156506	新	2020-04-09T10:39:21.484489
20	奶茶超过30元你还会再喝吗	1155391		2020-04-09T10:39:21.484643
21	王传君齐溪	1066918		2020-04-09T10:39:21.484764
22	做胃镜有多痛	1009408	新	2020-04-09T10:39:21.484883
23	张超	920547		2020-04-09T10:39:21.485034
24	比尔盖茨称中国是复工典范	704000		2020-04-09T10:39:21.485155
25	创3学员宿舍	701806		2020-04-09T10:39:21.485276
26	印度人30年首次看清喜马拉雅山	638082	新	2020-04-09T10:39:21.485397
27	特朗普资产一个月蒸发10亿美元	516672		2020-04-09T10:39:21.485548
28	得知五一要放五天假时	513254		2020-04-09T10:39:21.485668
29	原来模特这样拍照	501556	新	2020-04-09T10:39:21.485789
30	塞尔维亚总统儿子感染新冠病毒	500876		2020-04-09T10:39:21.485940
31	方方日记	500404		2020-04-09T10:39:21.486059
32	2.5天作息周五下午不得变相居家休息	484019		2020-04-09T10:39:21.486178
33	Yuuki五杀	460103	新	2020-04-09T10:39:21.486300
34	蔡徐坤新歌	387515		2020-04-09T10:39:21.486452
35	美国阻止IMF向伊朗提供抗疫贷款	382279		2020-04-09T10:39:21.486572
36	当妈后才知道的事	381447	新	2020-04-09T10:39:21.486696
37	选秀里的battle名场面	346730	新	2020-04-09T10:39:21.486847
38	课桌长鸟巢了	342488		2020-04-09T10:39:21.486998
39	女生做家务的真实写照	340637		2020-04-09T10:39:21.487118
40	N号房赵主彬犯罪收益多用于吃喝	330294		2020-04-09T10:39:21.487238
41	自制冰皮月亮蛋糕	329590	新	2020-04-09T10:39:21.487360
42	2019年我国汽车销量同比下降8.2%	326461	新	2020-04-09T10:39:21.487513
43	高三复课一人一桌戴着口罩学习	323423	新	2020-04-09T10:39:21.487664
44	LGD战胜RNG	319001	新	2020-04-09T10:39:21.487814
45	听到五一连休5天的你	317227	新	2020-04-09T10:39:21.487965
46	官方回应从教师工资中扣取促进消费款	313407	新	2020-04-09T10:39:21.488114
47	自然杂志为曾将病毒与武汉关联道歉	309376	新	2020-04-09T10:39:21.488282
48	古装剧里的绝美嫁衣	308592		2020-04-09T10:39:21.488433
49	网络小说中的沙雕桥段	292390	新	2020-04-09T10:39:21.488555
50	狗狗患罕见疾病没有脖子	269859		2020-04-09T10:39:21.488706
