排名	关键词	热度	特征	时间
1	杨宗纬	3419456	沸	2020-01-11T09:06:31.497276
2	美欲暗杀另一伊朗将领遭失败	1247960	新	2020-01-11T09:06:31.497391
3	快手集卡分1亿最高得2020元	1125328	荐	2020-01-11T09:06:31.497494
4	微博之夜	1103687	新	2020-01-11T09:06:31.497590
5	伊朗承认意外击落乌克兰客机	984277	沸	2020-01-11T09:06:31.497685
6	张翰阚清子聊真朋友	836930	热	2020-01-11T09:06:31.497782
7	邓家佳演技	560429	热	2020-01-11T09:06:31.497877
8	2019新生儿爆款名字	495851	沸	2020-01-11T09:06:31.497969
9	郜林发文	481650	新	2020-01-11T09:06:31.498063
10	伊朗外长致歉	467765		2020-01-11T09:06:31.498151
11	娄艺潇试镜胡一菲画面	465844	热	2020-01-11T09:06:31.498221
12	给哨所军人配发一猫一狗	464487		2020-01-11T09:06:31.498307
13	发际线检查	461855		2020-01-11T09:06:31.498375
14	你怎么这么好看价值观	457826		2020-01-11T09:06:31.498443
15	迪士尼公主耳饰	454470		2020-01-11T09:06:31.498515
16	唐人街探案网剧 反转	454148		2020-01-11T09:06:31.498593
17	吴青峰 刘宇宁	449679		2020-01-11T09:06:31.498672
18	取消万元伊朗游只退800元	446517	新	2020-01-11T09:06:31.498749
19	微博之夜红毯	446210	新	2020-01-11T09:06:31.498846
20	苹果发起澳洲火灾募捐活动	390591	新	2020-01-11T09:06:31.498941
21	小丑被逮捕	379106		2020-01-11T09:06:31.499037
22	因为什么你被父母打过	348767	新	2020-01-11T09:06:31.499114
23	见过混得最好的爷爷	313859	新	2020-01-11T09:06:31.499208
24	良医	260869	新	2020-01-11T09:06:31.499303
25	增肥救父男孩考全班第8	239573		2020-01-11T09:06:31.499398
26	陈坤为儿子庆生	225520	热	2020-01-11T09:06:31.499475
27	周震南粉丝扮奥特曼应援	223890	新	2020-01-11T09:06:31.499570
28	你有什么奇特的生理现象	199794		2020-01-11T09:06:31.499665
29	蜘蛛式睫毛	191381		2020-01-11T09:06:31.499741
30	女子偷空样板间给儿子装婚房	179846		2020-01-11T09:06:31.499817
31	迪丽热巴旗袍造型	172410		2020-01-11T09:06:31.499893
32	徐洋误收彭于晏粉丝礼物	167992		2020-01-11T09:06:31.499969
33	红烧肉叠叠乐	160903	新	2020-01-11T09:06:31.500044
34	多少岁就不能再收压岁钱了	137556		2020-01-11T09:06:31.500138
35	哪一瞬间发现自己该减肥了	134934	新	2020-01-11T09:06:31.500251
36	周杰伦为母亲掌镜拍照	134534		2020-01-11T09:06:31.500383
37	爱豆中的发量王者	134278		2020-01-11T09:06:31.500463
38	揭秘95后炒鞋群	133909		2020-01-11T09:06:31.500541
39	国开行原董事长胡怀邦被开除党籍	132189		2020-01-11T09:06:31.500618
40	老人跨千里为孙子带数十斤蔬菜	112772		2020-01-11T09:06:31.500694
41	吴世勋朴灿烈机场被挤	112459		2020-01-11T09:06:31.500768
42	过年式相亲	111543		2020-01-11T09:06:31.500842
43	人间真的不值得吗	109301		2020-01-11T09:06:31.500913
44	Lisa开通微博	108514		2020-01-11T09:06:31.500981
45	容易让人头秃的专业	103856	新	2020-01-11T09:06:31.501048
46	武汉不明原因肺炎导致1人死亡	103068		2020-01-11T09:06:31.501137
47	伊朗总统回应击落客机	102398	新	2020-01-11T09:06:31.501213
48	过年最讨厌听到的是什么	96311	新	2020-01-11T09:06:31.501303
49	腾讯NBA	88355		2020-01-11T09:06:31.501392
50	打医生法院副局长被行政拘留	74623		2020-01-11T09:06:31.501461
