排名	关键词	热度	特征	时间
1	护士杜富佳	2477540	热	2020-02-22T01:41:25.712417
2	新冠肺炎英文名修订为COVID-19	2394148	新	2020-02-22T01:41:25.712498
3	核酸阴性不能排除新冠感染	2387419		2020-02-22T01:41:25.712564
4	釜山行导演后悔写死孔刘角色	2386726	热	2020-02-22T01:41:25.712615
5	倪妮素颜	2382164	新	2020-02-22T01:41:25.712677
6	30岁的PlanB	2347668	荐	2020-02-22T01:41:25.712738
7	刘昊然在家写论文	2068563	新	2020-02-22T01:41:25.712797
8	高三班主任直播中数次落泪	1603200	新	2020-02-22T01:41:25.712856
9	湖北订正19日确诊病例数	1459787	新	2020-02-22T01:41:25.712915
10	还珠格格剧组重聚	1321663		2020-02-22T01:41:25.712975
11	周星驰给前线医疗队加油	1014074	新	2020-02-22T01:41:25.713022
12	全国疫情发展拐点尚未到来	832944		2020-02-22T01:41:25.713080
13	何炅做双皮奶	810128		2020-02-22T01:41:25.713128
14	冰箱拍照	610190		2020-02-22T01:41:25.713174
15	武汉又一位医生因感染新冠肺炎离世	439971		2020-02-22T01:41:25.713220
16	意大利新增17例新冠肺炎病例	426302	新	2020-02-22T01:41:25.713267
17	男子不想上班谎称妻女确诊	426248	新	2020-02-22T01:41:25.713327
18	北大考研成绩	415015	新	2020-02-22T01:41:25.713385
19	宁夏大学	405160		2020-02-22T01:41:25.713442
20	美国CDC	401597	新	2020-02-22T01:41:25.713489
21	知网	395165		2020-02-22T01:41:25.713545
22	日本白色恋人暂停生产	390309		2020-02-22T01:41:25.713592
23	陈钰琪古装	352328		2020-02-22T01:41:25.713638
24	企业员工感染新冠肺炎不能认定工伤	351474		2020-02-22T01:41:25.713685
25	梨泰院CLASS	342899		2020-02-22T01:41:25.713732
26	贾玲 哭笑交叉	333658		2020-02-22T01:41:25.713778
27	世卫组织专家小组周六前往武汉	328274	新	2020-02-22T01:41:25.713823
28	钻石公主号乘客下船结束	324063		2020-02-22T01:41:25.713882
29	日本最大时装秀组委会称将如期举行	280602	新	2020-02-22T01:41:25.713928
30	辛巴 徐婕	267911		2020-02-22T01:41:25.713987
31	美国新冠肺炎病例达34例	257362	新	2020-02-22T01:41:25.714033
32	广州撤销市内所有高速路收费站测温点	252998		2020-02-22T01:41:25.714098
33	打工夫妻治愈后携手捐血浆	237219	新	2020-02-22T01:41:25.714151
34	新疆伽师5.1级地震	231662	新	2020-02-22T01:41:25.714217
35	中共中央政治局研究疫情防控工作	228413		2020-02-22T01:41:25.714281
36	网综节目内容审核标准细则	226771		2020-02-22T01:41:25.714338
37	沈腾公主抱华晨宇	226325		2020-02-22T01:41:25.714389
38	令人怦然心动的眼睛	216026		2020-02-22T01:41:25.714440
39	狱警刻意隐瞒去武汉行程	208771		2020-02-22T01:41:25.714493
40	王牌对王牌	199643		2020-02-22T01:41:25.714544
41	武汉出现明显床等人现象	183418		2020-02-22T01:41:25.714595
42	两世欢	168146		2020-02-22T01:41:25.714647
43	日本新冠肺炎确诊人数达737人	158752		2020-02-22T01:41:25.714698
44	女生化妆出门的真实原因	156599		2020-02-22T01:41:25.714749
45	武汉市核酸检测存量全面清零	153309	新	2020-02-22T01:41:25.714799
46	有你在身边	151180	新	2020-02-22T01:41:25.714864
47	比尔盖茨	149968	新	2020-02-22T01:41:25.714928
48	酒精棉片棉球可少量带进北京地铁	148999		2020-02-22T01:41:25.714991
49	济南2.4级地震	145817		2020-02-22T01:41:25.715042
50	韩总统府十几名内部警卫被隔离	145773		2020-02-22T01:41:25.715092
