排名	关键词	热度	特征	时间
1	李天一	4592713	新	2020-01-02T14:07:45.034415
2	应采儿二胎孕肚	2893405	新	2020-01-02T14:07:45.034491
3	下一个十年会怎样	2566023	荐	2020-01-02T14:07:45.034554
4	布鲁克林承认恋情	1634242	新	2020-01-02T14:07:45.034615
5	张翰微博评论	1380719	沸	2020-01-02T14:07:45.034675
6	天猫年货节	1309189	荐	2020-01-02T14:07:45.034735
7	误吞AirPod医生建议自行排出	1268953	热	2020-01-02T14:07:45.034792
8	未安装ETC救护车被强行收费	985020	新	2020-01-02T14:07:45.034849
9	放羊娃成网红带货主播	612680		2020-01-02T14:07:45.034907
10	香港暴徒地下电台总部被捣破	525562		2020-01-02T14:07:45.034954
11	武汉肺炎疫情患者被要求继续留院	460411	新	2020-01-02T14:07:45.035002
12	韩庚卢靖姗婚后首封	460094	热	2020-01-02T14:07:45.035060
13	391万买一个手机号	454250		2020-01-02T14:07:45.035117
14	网络主播三亚海滩骚扰游客	449848		2020-01-02T14:07:45.035163
15	洗衣机包包	392400		2020-01-02T14:07:45.035209
16	不明原因肺炎患者转入传染病医院	316208	热	2020-01-02T14:07:45.035254
17	徐峥戴毛毛姐假发	316191		2020-01-02T14:07:45.035312
18	12306崩了	316173	新	2020-01-02T14:07:45.035359
19	唐人街探案	316132	新	2020-01-02T14:07:45.035415
20	长期不谈恋爱的人怎么样了	316095		2020-01-02T14:07:45.035470
21	天官赐福	316083		2020-01-02T14:07:45.035515
22	鹿晗粉丝 金希澈粉丝	316032		2020-01-02T14:07:45.035561
23	小时候很火的广告语	316022	新	2020-01-02T14:07:45.035606
24	喝全脂牛奶超重可能性低40%	303095		2020-01-02T14:07:45.035663
25	女生分手后的五个阶段	301635		2020-01-02T14:07:45.035710
26	相亲的感情能长久吗	280397	新	2020-01-02T14:07:45.035756
27	周震南 吐槽大会	279297		2020-01-02T14:07:45.035812
28	金希澈发文	278545		2020-01-02T14:07:45.035857
29	长江十年禁渔	275492		2020-01-02T14:07:45.035903
30	腊八粥	275339	新	2020-01-02T14:07:45.035948
31	你的化妆频率	246978		2020-01-02T14:07:45.036006
32	关晓彤穿鹿晗的卫衣	242467		2020-01-02T14:07:45.036052
33	金韩彬DEMO	241757		2020-01-02T14:07:45.036098
34	男友力爆棚的小朋友	236063	新	2020-01-02T14:07:45.036143
35	驻香港部队官兵的新年愿望	223235		2020-01-02T14:07:45.036199
36	女生一年要为彩妆花多少钱	214143		2020-01-02T14:07:45.036244
37	范冰冰侧颜	213654		2020-01-02T14:07:45.036289
38	吴青峰蔡依林双人相声	211981		2020-01-02T14:07:45.036334
39	朋友请听好路透	209228		2020-01-02T14:07:45.036380
40	直播业平均月薪9423元	178173		2020-01-02T14:07:45.036425
41	白鲟灭绝	173264	新	2020-01-02T14:07:45.036469
42	奇葩说	170488	新	2020-01-02T14:07:45.036525
43	易烊千玺涂鸦外套	170452		2020-01-02T14:07:45.036580
44	网约车司机跨年夜猝死	170391		2020-01-02T14:07:45.036625
45	2020的第一份感动	167018	新	2020-01-02T14:07:45.036670
46	罗槟蓝红分手原因	166188	新	2020-01-02T14:07:45.036726
47	你考驾照时的样子	165879	新	2020-01-02T14:07:45.036783
48	父母吵架拉扯失手致4岁孩子坠亡	164493	新	2020-01-02T14:07:45.036849
49	长辈的哪些举动令你震惊	163941	新	2020-01-02T14:07:45.036915
50	认定的事就一定要执着吗	163851	新	2020-01-02T14:07:45.036978
