排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	3954196	新	2020-01-08T06:07:11.172585
2	陈晓陈妍希同框	2942397	沸	2020-01-08T06:07:11.172756
3	祝你新年王老吉	2841987	荐	2020-01-08T06:07:11.172904
4	特朗普回应伊朗导弹袭击	2314832		2020-01-08T06:07:11.173044
5	迪丽热巴 黄景瑜	1875122	沸	2020-01-08T06:07:11.173157
6	李嫣冬日穿吊带街拍	1269423		2020-01-08T06:07:11.173292
7	美军驻伊拉克空军基地遭袭击	1161192	沸	2020-01-08T06:07:11.173401
8	百世快递暴力分拣	1135753	新	2020-01-08T06:07:11.173539
9	国考面试名单	955396	新	2020-01-08T06:07:11.173675
10	2岁女孩戴消防帽悼念亡父	862312	新	2020-01-08T06:07:11.173812
11	尼格买提帮化妆师追星李现	737385		2020-01-08T06:07:11.173948
12	伊朗外长称自卫行动已经结束	681937		2020-01-08T06:07:11.174057
13	兵哥哥把雪扫成长城	680880		2020-01-08T06:07:11.174168
14	美国联邦航空管理局发布禁飞命令	675184		2020-01-08T06:07:11.174277
15	寿司帆布鞋	671766		2020-01-08T06:07:11.174386
16	苏莱马尼送葬队伍发生踩踏50余人死亡	671234		2020-01-08T06:07:11.174494
17	一美空军飞机被伊朗导弹摧毁	665519	新	2020-01-08T06:07:11.174603
18	伊朗西南部4.9级地震	664047	新	2020-01-08T06:07:11.174740
19	男朋友在时VS男朋友不在	660819	新	2020-01-08T06:07:11.174876
20	伊朗驻华大使馆	623867		2020-01-08T06:07:11.175012
21	宜家抽屉柜压死男童赔偿3.2亿	586762	热	2020-01-08T06:07:11.175132
22	我能吃得起的火锅	571904	新	2020-01-08T06:07:11.175293
23	肖战 封面	562213		2020-01-08T06:07:11.175448
24	刘宪华腹肌	481490		2020-01-08T06:07:11.175570
25	微信好友借钱新套路	471794		2020-01-08T06:07:11.175694
26	如果明星沉迷土味有多可怕	455603		2020-01-08T06:07:11.175816
27	真正的朋友是什么样子	386515	新	2020-01-08T06:07:11.175936
28	长得太嫩被举报未成年驾驶	380344		2020-01-08T06:07:11.176089
29	安东尼绝杀	343595		2020-01-08T06:07:11.176227
30	普京访问叙利亚	314768		2020-01-08T06:07:11.176354
31	公司年会你都中过什么奖	296038	新	2020-01-08T06:07:11.176476
32	周恩来去世44周年	226989		2020-01-08T06:07:11.176629
33	当发量多的人烫了羊毛卷	216814		2020-01-08T06:07:11.176755
34	木村拓哉新歌MV	205362		2020-01-08T06:07:11.176877
35	黄金原油大涨	194191		2020-01-08T06:07:11.176999
36	你曾粗心到什么程度	189872		2020-01-08T06:07:11.177121
37	Tianci加入INTZ	185031	新	2020-01-08T06:07:11.177240
38	权健公司等组织领导传销活动案宣判	179778		2020-01-08T06:07:11.177391
39	最高检对赵正永决定逮捕	170470	新	2020-01-08T06:07:11.177515
40	取下眼镜后的颜值变化	158014		2020-01-08T06:07:11.177666
41	迷惑包包行为大赏	147933		2020-01-08T06:07:11.177787
42	1天出现5种气象景观	147300		2020-01-08T06:07:11.177907
43	适合旅行过年的地方	143542		2020-01-08T06:07:11.178028
44	澳大利亚迎来及时雨	140372		2020-01-08T06:07:11.178149
45	考完后你和别人的区别	138963	新	2020-01-08T06:07:11.178270
46	周冬雨戴口罩领奖	138338		2020-01-08T06:07:11.178422
47	待宰母牛下跪网友买下放生	133948		2020-01-08T06:07:11.178544
48	新型电池让手机充1次可续航5天	127424		2020-01-08T06:07:11.178666
49	考试周的大学生到底有多难	118047		2020-01-08T06:07:11.178787
50	国产特斯拉正式交付	110115		2020-01-08T06:07:11.178907
