排名	关键词	热度	特征	时间
1	日本累计确诊728例新冠肺炎	2316641	新	2020-02-21T01:01:38.130426
2	首个新冠病毒原子图	1943270	新	2020-02-21T01:01:38.130501
3	疫情相关的8个好消息	1926728	沸	2020-02-21T01:01:38.130564
4	因封路在面包车上生存26天	1833020		2020-02-21T01:01:38.130624
5	宁桓宇结婚	1752970		2020-02-21T01:01:38.130673
6	小耳朵真名	1630087		2020-02-21T01:01:38.130720
7	李兰娟脸上的压痕	1574439	沸	2020-02-21T01:01:38.130767
8	馒头披萨	1416635	沸	2020-02-21T01:01:38.130825
9	新世界大结局	1325511	沸	2020-02-21T01:01:38.130882
10	火锅外卖	1243209		2020-02-21T01:01:38.130941
11	重庆调拨20万毫升血浆增援湖北	1165988		2020-02-21T01:01:38.130987
12	韩国确认发生超级传播	1118634	新	2020-02-21T01:01:38.131034
13	湖北新增411例新冠肺炎	1046126	新	2020-02-21T01:01:38.131092
14	痊愈后肺功能会受影响吗	1041351	热	2020-02-21T01:01:38.131149
15	以为每天上传体温就够傻的了	1041243		2020-02-21T01:01:38.131206
16	河南学校3月1日后开学	1041150	新	2020-02-21T01:01:38.131252
17	Lisa金色套装	814605	新	2020-02-21T01:01:38.131309
18	宝宝是从哪来的呀	720924	新	2020-02-21T01:01:38.131365
19	丽江旅游行业恢复营业	594224		2020-02-21T01:01:38.131428
20	日本暂不强制取消大型活动	554044	新	2020-02-21T01:01:38.131507
21	特斯拉德国超级工厂搁浅	444447	新	2020-02-21T01:01:38.131622
22	美方找到疫苗和药物开发关键靶点	405695		2020-02-21T01:01:38.131701
23	东华为凤九闯蛇阵	363327		2020-02-21T01:01:38.131749
24	烘焙和数学一样	347357	新	2020-02-21T01:01:38.131812
25	三人偷划船到对岸买零食	343396		2020-02-21T01:01:38.131912
26	又是被谢广坤气死的一天	268209		2020-02-21T01:01:38.131992
27	与未戴口罩感染者交谈不到3分钟被感染	214991		2020-02-21T01:01:38.132046
28	为了拍照什么都不放过	210193		2020-02-21T01:01:38.132096
29	浙江出院患者占确诊病例超半数	160989		2020-02-21T01:01:38.132143
30	晚安短信湖北计划	159103		2020-02-21T01:01:38.132202
31	王者荣耀爆冷知识	151928		2020-02-21T01:01:38.132252
32	免费对医护开放的景区名单	150551		2020-02-21T01:01:38.132298
33	不要将酒精喷洒在衣服上	141363		2020-02-21T01:01:38.132343
34	孙小果被执行死刑	137040		2020-02-21T01:01:38.132389
35	哈尔滨两区县领导防疫不力被免职	136731		2020-02-21T01:01:38.132437
36	完美关系	136162		2020-02-21T01:01:38.132482
37	金海没死	136080		2020-02-21T01:01:38.132528
38	英国客机降落时被吹偏近90度	124544		2020-02-21T01:01:38.132576
39	四川等你们回来免费吃一年火锅	114153		2020-02-21T01:01:38.132622
40	虞书欣 青春有你2	111746		2020-02-21T01:01:38.132667
41	迪士尼主题发型	107522		2020-02-21T01:01:38.132721
42	徐天田丹重逢	104304		2020-02-21T01:01:38.132766
43	河南考研成绩	102281	新	2020-02-21T01:01:38.132813
44	无米炒饭	101742		2020-02-21T01:01:38.132870
45	防弹少年团ON30秒公开	99799	新	2020-02-21T01:01:38.132915
46	美股	94890	新	2020-02-21T01:01:38.132971
47	在家娱乐翻车现场	94310		2020-02-21T01:01:38.133027
48	我是院长我丢不下	87674		2020-02-21T01:01:38.133072
49	京东回应拖欠神舟3亿多货款	86441		2020-02-21T01:01:38.133118
50	日本厚劳大臣发布会咳嗽	79907		2020-02-21T01:01:38.133163
