排名	关键词	热度	特征	时间
1	胡夏被说像商演	169755		2020-04-05T23:17:20.979258
2	多人因发布涉悼念不当言论被处理	146008		2020-04-05T23:17:20.979375
3	徐梦洁爸爸	125690		2020-04-05T23:17:20.979480
4	王一博胡兵拔鼻毛	102364		2020-04-05T23:17:20.979578
5	尚雯婕	86619		2020-04-05T23:17:20.979673
6	许飞回应超女重聚	64241		2020-04-05T23:17:20.979767
7	冰糖炖雪梨	62428		2020-04-05T23:17:20.979860
8	美军罗斯福号航母155人确诊	50292		2020-04-05T23:17:20.979952
9	英国新增感染者5903例	45662		2020-04-05T23:17:20.980048
10	山东1岁女婴确定为无症状感染者	45116		2020-04-05T23:17:20.980141
11	特朗普称美国体育赛事将尽快恢复	43191		2020-04-05T23:17:20.980247
12	The Shy知识盲区	40607		2020-04-05T23:17:20.980341
13	青春有你 搞笑综艺	39307		2020-04-05T23:17:20.980433
14	为戴口罩剃掉四年的胡子	35643		2020-04-05T23:17:20.980525
15	武汉市发出无偿献血倡议	35450		2020-04-05T23:17:20.980617
16	医生骗病人老伴手机坏了	35322		2020-04-05T23:17:20.980709
17	谭松韵的个性签名	34858		2020-04-05T23:17:20.980801
18	青岛街道办回应优待外籍隔离人员	34482		2020-04-05T23:17:20.980893
19	雷神山ICU呼吸机集体休假	34245		2020-04-05T23:17:20.980983
20	天天向上	33736		2020-04-05T23:17:20.981074
21	张新成少年感	33334		2020-04-05T23:17:20.981165
22	厦门6月30日前国有A级景区全免费	33287		2020-04-05T23:17:20.981255
23	张静静我们等你	32846		2020-04-05T23:17:20.981349
24	全年最大超级月亮4月8日上演	32618		2020-04-05T23:17:20.981440
25	女孩用逝去辅警卫衣做思念熊	32176		2020-04-05T23:17:20.981530
26	厉娜	31309		2020-04-05T23:17:20.981622
27	如何分辨大一和大四学生	29657		2020-04-05T23:17:20.981712
28	最硬核的离职信	28649		2020-04-05T23:17:20.981801
29	特朗普回应美国截和德国口罩	27405		2020-04-05T23:17:20.981891
30	北京可能较长时期处于疫情防控状态	27113		2020-04-05T23:17:20.981983
31	毛坦厂高三考生返校	26398		2020-04-05T23:17:20.982073
32	商细蕊打程凤台	25521		2020-04-05T23:17:20.982163
33	厄瓜多尔最大城市街道现多具尸体	25383		2020-04-05T23:17:20.982252
34	美国禁止N95口罩出口加拿大	24926		2020-04-05T23:17:20.982343
35	安吉拉	24825		2020-04-05T23:17:20.982434
36	许嵩直播	23345		2020-04-05T23:17:20.982525
37	张韶涵 白兰鸽巡游记	21901		2020-04-05T23:17:20.982616
38	欢乐喜剧人	21532		2020-04-05T23:17:20.982706
39	iG赢了	20412		2020-04-05T23:17:20.982795
40	大多中国家长的错觉	19836		2020-04-05T23:17:20.982886
41	重庆云阳发生非洲猪瘟疫情	18761		2020-04-05T23:17:20.982976
42	黎语冰举报边澄	18587		2020-04-05T23:17:20.983066
43	N号房用户试图花钱删除访问记录	18568		2020-04-05T23:17:20.983156
44	孔雪儿哭了	18045		2020-04-05T23:17:20.983246
45	战疫护士的女儿消毒后才敢抱妈妈	17812		2020-04-05T23:17:20.983335
46	金子涵颜值	17268		2020-04-05T23:17:20.983424
47	成年人常见潜台词	17237		2020-04-05T23:17:20.983515
48	煽情环节	15985		2020-04-05T23:17:20.983606
49	神仙牛奶咖喱饭	14689		2020-04-05T23:17:20.983694
50	RNG iG	12677		2020-04-05T23:17:20.983783
