排名	关键词	热度	特征	时间
1	500万人离开武汉	1195267	沸	2020-01-26T21:43:33.107935
2	春节假期延长至2月2日	799675	沸	2020-01-26T21:43:33.108042
3	湖北省长表示痛心内疚自责	764582	沸	2020-01-26T21:43:33.108133
4	科比死了	706794	新	2020-01-26T21:43:33.108259
5	华南海鲜市场存在大量新冠病毒	503219	沸	2020-01-26T21:43:33.108375
6	武汉确诊病例可能再增加约1000例	464937	沸	2020-01-26T21:43:33.108463
7	9个月婴儿新型肺炎病例	449815	沸	2020-01-26T21:43:33.108548
8	最新疫情地图	441455	沸	2020-01-26T21:43:33.108638
9	全国确诊新型肺炎病例	284918	沸	2020-01-26T21:43:33.108734
10	武汉	269094		2020-01-26T21:43:33.108828
11	詹姆斯得分超科比	251815		2020-01-26T21:43:33.108902
12	万万没想到这个问题会成真	226530	热	2020-01-26T21:43:33.108975
13	快乐大本营取消播出	195460	热	2020-01-26T21:43:33.109068
14	武汉火神山医院第一间病房建成	153433		2020-01-26T21:43:33.109159
15	延假期 晚开学 少开会	151047	热	2020-01-26T21:43:33.109231
16	韩红更新捐款名单	150369		2020-01-26T21:43:33.109315
17	散装江苏	149525		2020-01-26T21:43:33.109382
18	叶问次子去世	135253		2020-01-26T21:43:33.109450
19	体会到了嫔妃们被禁足的滋味	114245		2020-01-26T21:43:33.109517
20	本草大药房	107552		2020-01-26T21:43:33.109583
21	首座假期延长城市	101051		2020-01-26T21:43:33.109649
22	武汉市长戴口罩召开新闻发布会	98712		2020-01-26T21:43:33.109715
23	下一站是幸福	95746		2020-01-26T21:43:33.109780
24	日本	92374		2020-01-26T21:43:33.109847
25	宋茜演技	86464		2020-01-26T21:43:33.109913
26	过年坐个素月子	82659		2020-01-26T21:43:33.109978
27	药店10倍价格卖口罩被查处	78222		2020-01-26T21:43:33.110044
28	北京新增9例新型肺炎病例	77396		2020-01-26T21:43:33.110110
29	今晚没有白岩松对话钟南山	76712		2020-01-26T21:43:33.110176
30	锦衣之下	76206		2020-01-26T21:43:33.110242
31	青瓦台	74826		2020-01-26T21:43:33.110307
32	天天向上	67020		2020-01-26T21:43:33.110373
33	孟鹤堂周九良晋级	61956		2020-01-26T21:43:33.110439
34	武汉协和医护人员临床症状得到控制	58860		2020-01-26T21:43:33.110505
35	新相亲大会金鑫	56685		2020-01-26T21:43:33.110571
36	丁凯乐	54883		2020-01-26T21:43:33.110638
37	北大清华推迟春季开学时间	49742		2020-01-26T21:43:33.110703
38	无锡密切接触者拒不配合被强制隔离	49191		2020-01-26T21:43:33.110768
39	让福建人试着说一句防护服	48106		2020-01-26T21:43:33.110834
40	这19列车次车厢内有新型肺炎患者	47927		2020-01-26T21:43:33.110899
41	北京市不封城	43474		2020-01-26T21:43:33.110965
42	适当延长春节假期	39284		2020-01-26T21:43:33.111031
43	买10万只口罩租车运回家乡	38969		2020-01-26T21:43:33.111096
44	葡萄干	37280		2020-01-26T21:43:33.111162
45	雷神山医院工人没谈报酬就赶到工地	35603		2020-01-26T21:43:33.111228
46	村官隐瞒4家属从武汉来被免职	35251		2020-01-26T21:43:33.111293
47	华为向武汉捐赠3000万	31155		2020-01-26T21:43:33.111361
48	北京大中小学幼儿园延期开学	28605		2020-01-26T21:43:33.111426
49	费德勒 澳网	27807		2020-01-26T21:43:33.111492
50	内蒙古30吨马铃薯驰援武汉	27566		2020-01-26T21:43:33.111556
