排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2928051	热	2020-04-02T07:43:07.306726
2	吴春红要求道歉恢复名誉	2154757	热	2020-04-02T07:43:07.306914
3	竟让局座一眼来电	2149929	荐	2020-04-02T07:43:07.307077
4	印度最大贫民窟首次报告新冠确诊病例	2141706	新	2020-04-02T07:43:07.307241
5	刘诗诗黑长直	2136102	热	2020-04-02T07:43:07.307399
6	愚人节后零点一分的表白	1846173	新	2020-04-02T07:43:07.307554
7	邓主任	1609251	热	2020-04-02T07:43:07.307707
8	美国加价抢走法国订购的口罩	1262378	新	2020-04-02T07:43:07.307860
9	目前已有36名中国留学生确诊	912140		2020-04-02T07:43:07.308015
10	爸爸用女儿纸尿裤当口罩	803596		2020-04-02T07:43:07.308140
11	鬼灭之刃	724275	新	2020-04-02T07:43:07.308286
12	五角大楼寻求10万个收尸袋	692685		2020-04-02T07:43:07.308440
13	特朗普称不会发布全国居家隔离令	661868		2020-04-02T07:43:07.308567
14	崂山再次回应核酸检测外国人插队	653890		2020-04-02T07:43:07.308689
15	加州所有学校今年整个学年将不再开学	539518		2020-04-02T07:43:07.308810
16	9架次包机接回中国公民1457人	530537		2020-04-02T07:43:07.308933
17	上网课听说清明节要放假时	518970		2020-04-02T07:43:07.309055
18	三人行的友谊有多卑微	508566	新	2020-04-02T07:43:07.309176
19	金在中很难受到处罚	502377	新	2020-04-02T07:43:07.309328
20	釜山行续集预告	495691	新	2020-04-02T07:43:07.309480
21	男子开火车撞美国海军医疗船	487621		2020-04-02T07:43:07.309630
22	张根硕母亲涉嫌逃税被起诉	483809		2020-04-02T07:43:07.309752
23	荷兰弟倒立穿衣服	482813	新	2020-04-02T07:43:07.309872
24	王石率万科员工捐2亿股股票	455420		2020-04-02T07:43:07.310024
25	美国暂停向国外援助医疗物资用品	454416	热	2020-04-02T07:43:07.310138
26	纽约市野外医院开始接收新冠患者	453652	新	2020-04-02T07:43:07.310280
27	不是饭也舍不得删的照片	428252		2020-04-02T07:43:07.310422
28	吴春红女儿谈为父申诉	404718	新	2020-04-02T07:43:07.310531
29	日本大学举行云毕业典礼	392130	新	2020-04-02T07:43:07.310667
30	外交部将向留学生派发1100多万份口罩	364961		2020-04-02T07:43:07.310802
31	食物语	356835		2020-04-02T07:43:07.310912
32	全美大面积拆除篮球筐	351301		2020-04-02T07:43:07.311020
33	广州通报外籍新冠肺炎患者打伤护士	340505		2020-04-02T07:43:07.311128
34	浙江嘉兴发放2亿消费券	331844		2020-04-02T07:43:07.311236
35	接英国留学生飞机已在9点半起飞	319311		2020-04-02T07:43:07.311344
36	篮网四位感染新冠病毒球员已无症状	295245		2020-04-02T07:43:07.311452
37	中关村研发出新型石墨烯口罩	290278		2020-04-02T07:43:07.311561
38	民航局回应留学生回国一票难求	286968	新	2020-04-02T07:43:07.311677
39	小时候追剧的样子	277064		2020-04-02T07:43:07.311833
40	借给患者的外公和妈妈还回来了	273077		2020-04-02T07:43:07.311954
41	目前142万留学生尚在国外	251585		2020-04-02T07:43:07.312075
42	世卫组织称未来几天全球病例将超100万	233552		2020-04-02T07:43:07.312216
43	日本一医院17名医务人员被感染	233074	新	2020-04-02T07:43:07.312328
44	郭某某所涉旧案家属发声	232439	新	2020-04-02T07:43:07.312423
45	西昌森林火灾明火已经全部扑灭	231926	新	2020-04-02T07:43:07.312520
46	美国意大利西班牙累计确诊总和超42万	231284	新	2020-04-02T07:43:07.312611
47	世界自闭症日	230928		2020-04-02T07:43:07.312702
48	世卫组织代表回应外媒对中国指责	226962		2020-04-02T07:43:07.312776
49	土耳其人用香水当消毒剂	219815		2020-04-02T07:43:07.312851
50	网络上看不懂的字母缩写	212290		2020-04-02T07:43:07.312923
