排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3707604	新	2019-12-17T05:38:32.938398
2	高以翔家属考虑建墓园	3056543	新	2019-12-17T05:38:32.938577
3	智能让社会进步	2760900	荐	2019-12-17T05:38:32.938727
4	宋仲基决定不再续约	2211847	热	2019-12-17T05:38:32.938871
5	李现寸头	1731851		2019-12-17T05:38:32.939014
6	杨幂水亮大眼	1721476	荐	2019-12-17T05:38:32.939133
7	45岁能被妈妈打是很幸福的	1213062	热	2019-12-17T05:38:32.939275
8	郭敬明版阴阳师官宣阵容	1068529	新	2019-12-17T05:38:32.939419
9	庆余年居然是科幻片	936676	沸	2019-12-17T05:38:32.939563
10	林郑月娥	836154	热	2019-12-17T05:38:32.939706
11	孙小果出狱后涉黑犯罪二审宣判	776411	新	2019-12-17T05:38:32.939850
12	黄渤出演中国女排	735195		2019-12-17T05:38:32.939995
13	官方致歉火车站扶梯长期未使用	592453		2019-12-17T05:38:32.940113
14	花2万学高铁乘务后当保安	578802		2019-12-17T05:38:32.940230
15	身体折叠28年终于挺直脊梁	573815		2019-12-17T05:38:32.940345
16	庆余年	498434	热	2019-12-17T05:38:32.940458
17	中国武警第一条微博的评论	428046		2019-12-17T05:38:32.940602
18	蛇骨礼裙	426844	新	2019-12-17T05:38:32.940728
19	二宫和也道歉	425285	新	2019-12-17T05:38:32.940886
20	特维斯后悔来中国	423824	新	2019-12-17T05:38:32.941042
21	男女收入差距预计257年消除	423422	新	2019-12-17T05:38:32.941198
22	霉霉 花色抹胸礼裙	420928		2019-12-17T05:38:32.941353
23	女孩子穿高跟鞋有多难	420431	新	2019-12-17T05:38:32.941476
24	唱出了对往后余生的恐惧	419250		2019-12-17T05:38:32.941632
25	作者带头毁气氛	380239		2019-12-17T05:38:32.941755
26	女生的毛巾vs男生的毛巾	366545		2019-12-17T05:38:32.941878
27	林更新 SurbLue	364935	热	2019-12-17T05:38:32.942003
28	车银优打嗝	362957		2019-12-17T05:38:32.942181
29	2020年贺岁纪念币	358863		2019-12-17T05:38:32.942306
30	北斗三号核心星座部署完成	355796		2019-12-17T05:38:32.942429
31	背影能美到什么程度	354584		2019-12-17T05:38:32.942555
32	腾讯视频回应庆余年超前点播争议	319066	新	2019-12-17T05:38:32.942677
33	宋世雄对中国女排鞠躬	283141	新	2019-12-17T05:38:32.942833
34	五竹和叶轻眉	274292		2019-12-17T05:38:32.942986
35	每天回家时狗的反应	263363	新	2019-12-17T05:38:32.943109
36	李兰迪剧照截图对比	262295		2019-12-17T05:38:32.943266
37	鸡翅项链	251231		2019-12-17T05:38:32.943388
38	澳门旅游人数增长超五倍	235602	新	2019-12-17T05:38:32.943512
39	最值得去的一座城市	224794	新	2019-12-17T05:38:32.943664
40	金蝴蝶眼影盘	221913	新	2019-12-17T05:38:32.943817
41	JTBC向防弹少年团道歉	216974		2019-12-17T05:38:32.943975
42	单人家庭将成韩国主流	209298		2019-12-17T05:38:32.944100
43	伊利丹客串五竹叔	204698	新	2019-12-17T05:38:32.944222
44	叶问4不改档	203966	新	2019-12-17T05:38:32.944373
45	S9官方纪录片	203820	新	2019-12-17T05:38:32.944525
46	宿舍有个班干部的好处	203778		2019-12-17T05:38:32.944676
47	国内首家千亿酒企	187980		2019-12-17T05:38:32.944800
48	冬季必备万能靴	180814		2019-12-17T05:38:32.944922
49	毕业后你和同学差距有多大	172046		2019-12-17T05:38:32.945044
50	阿水去哪	171729		2019-12-17T05:38:32.945166
