排名	关键词	热度	特征	时间
1	佟丽娅好美	14195179	爆	2020-01-24T14:29:41.684930
2	全国确诊新型肺炎病例	6823290	沸	2020-01-24T14:29:41.685069
3	主持人鼻影	6110673	新	2020-01-24T14:29:41.685196
4	鼠年春晚节目单	4511879	沸	2020-01-24T14:29:41.685313
5	岳云鹏比7	4000879	新	2020-01-24T14:29:41.685434
6	拜年用视频红包	3370203	荐	2020-01-24T14:29:41.685553
7	张艺兴 后空翻	3357332	新	2020-01-24T14:29:41.685670
8	武汉医院收到匿名除夕饺子	3316939	新	2020-01-24T14:29:41.685787
9	武汉小汤山医院定名火神山医院	1942304	新	2020-01-24T14:29:41.685904
10	江苏首批135人医疗队支援湖北	1924459	新	2020-01-24T14:29:41.686022
11	浙江首例确诊新型肺炎患者痊愈出院	1733104	新	2020-01-24T14:29:41.686139
12	想跟陈伟霆回家	1674307	新	2020-01-24T14:29:41.686254
13	春晚历史上首次没有彩排的片段	1635053	新	2020-01-24T14:29:41.686362
14	央视春晚	1489029		2020-01-24T14:29:41.686476
15	年夜饭	1481822		2020-01-24T14:29:41.686570
16	上海首例确诊病例治愈出院	1480820	新	2020-01-24T14:29:41.686663
17	贾玲都开始演妈了	1357022	新	2020-01-24T14:29:41.686781
18	新冠肺炎进入第二波流行上升期	1351707		2020-01-24T14:29:41.686897
19	封城日记	1060203	热	2020-01-24T14:29:41.686992
20	武汉版小汤山工人年夜饭	1059198	新	2020-01-24T14:29:41.687109
21	春晚抗肺炎朗诵看哭了	996832	新	2020-01-24T14:29:41.687228
22	刘涛 漂亮	975095	新	2020-01-24T14:29:41.687346
23	两公里工程车队逆向而行	911944		2020-01-24T14:29:41.687462
24	东京塔中国红	847929		2020-01-24T14:29:41.687554
25	包饺子	842151		2020-01-24T14:29:41.687646
26	过年迪斯科	840617	新	2020-01-24T14:29:41.687739
27	150人医疗队出发赴武汉	702184	新	2020-01-24T14:29:41.687856
28	马丽沈腾小品应景	627595	新	2020-01-24T14:29:41.687972
29	央视春晚临时增加抗肺炎诗朗诵	607756		2020-01-24T14:29:41.688087
30	东京奥运会武汉站资格赛取消	599536		2020-01-24T14:29:41.688201
31	疫情地图	593230		2020-01-24T14:29:41.688299
32	山东启动一级响应	552803	新	2020-01-24T14:29:41.688393
33	发热咳嗽非新冠肺炎唯一首发症状	500764		2020-01-24T14:29:41.688509
34	买不起口罩	429221		2020-01-24T14:29:41.688604
35	医护人员把名字写在防护服上	373776		2020-01-24T14:29:41.688697
36	青海首例新型肺炎疑似病例	365058		2020-01-24T14:29:41.688789
37	四川启动一级响应	362302		2020-01-24T14:29:41.688882
38	拜年	329527	新	2020-01-24T14:29:41.688973
39	春晚舞美	325138	新	2020-01-24T14:29:41.689089
40	重庆启动一级响应	302974		2020-01-24T14:29:41.689205
41	烟花	250213		2020-01-24T14:29:41.689296
42	废弃口罩的正确处理方法	241107	新	2020-01-24T14:29:41.689389
43	贵州启动一级响应	241040	新	2020-01-24T14:29:41.689505
44	重症隔离病房中的除夕	241023	新	2020-01-24T14:29:41.689622
45	新年祝福	241022		2020-01-24T14:29:41.689739
46	鼠年表情包	227003	新	2020-01-24T14:29:41.689833
47	上海迪士尼暂时关闭	220506		2020-01-24T14:29:41.689949
48	拜年表情包	215458		2020-01-24T14:29:41.690040
49	澳网	214728		2020-01-24T14:29:41.690133
50	天津出现聚集性发病	214402		2020-01-24T14:29:41.690225
