排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1726480	沸	2020-01-22T19:20:17.116504
2	全国确诊新型肺炎病例	1555835	沸	2020-01-22T19:20:17.116685
3	李现 2020清香营业	1353493	荐	2020-01-22T19:20:17.116835
4	江苏确诊首例新型肺炎病例	858101	沸	2020-01-22T19:20:17.116980
5	武汉要求全市在公共场合佩戴口罩	752466	沸	2020-01-22T19:20:17.117122
6	黑龙江确诊首例新型肺炎病例	626828	新	2020-01-22T19:20:17.117264
7	护目镜	595665	新	2020-01-22T19:20:17.117408
8	新型冠状病毒怕酒精不耐高温	387088	沸	2020-01-22T19:20:17.117552
9	广西新增3例新型肺炎确诊病例	368352	新	2020-01-22T19:20:17.117692
10	北大呼吸发哥	344095	新	2020-01-22T19:20:17.117841
11	三生三世枕上书	338969	沸	2020-01-22T19:20:17.117999
12	河北确诊首例新型肺炎病例	338163	新	2020-01-22T19:20:17.118154
13	北京新增4例新型肺炎病例	302033	新	2020-01-22T19:20:17.118308
14	确诊患者报销后自费部分由财政补助	222535		2020-01-22T19:20:17.118461
15	武汉对进出城车辆及人员实施疫情排查	205795		2020-01-22T19:20:17.118584
16	工信部紧急协调口罩生产	201074		2020-01-22T19:20:17.118706
17	疫情地图	200707	新	2020-01-22T19:20:17.118828
18	美国爆发乙型流感	200043	热	2020-01-22T19:20:17.118981
19	东出昌大承认出轨	198937	热	2020-01-22T19:20:17.119138
20	钟南山	198577		2020-01-22T19:20:17.119289
21	蝙蝠	197439	热	2020-01-22T19:20:17.119411
22	野味肺炎	196574		2020-01-22T19:20:17.119562
23	凤九太可爱了	196049		2020-01-22T19:20:17.119684
24	武汉教育局回应中小学能否按期开学	195619		2020-01-22T19:20:17.119805
25	李现红丝绒西装	181243		2020-01-22T19:20:17.119926
26	让你模仿不是让你现原形	171582	新	2020-01-22T19:20:17.120048
27	现代年轻人的求生欲	148944		2020-01-22T19:20:17.120215
28	防范新型肺炎48字守则	135570		2020-01-22T19:20:17.120339
29	怎么劝说父母戴口罩	131171		2020-01-22T19:20:17.120459
30	专家介绍新型肺炎快速救治指南	126467		2020-01-22T19:20:17.120579
31	年轻人害怕的东西	122643		2020-01-22T19:20:17.120699
32	春晚进行时	109299		2020-01-22T19:20:17.120819
33	广西确诊2例新型肺炎病例	101697		2020-01-22T19:20:17.120938
34	武汉医生的朋友圈	87812		2020-01-22T19:20:17.121058
35	拉夏贝尔一年关店4400家	80307		2020-01-22T19:20:17.121178
36	白宇直播	79456		2020-01-22T19:20:17.121297
37	医用外科口罩	74072		2020-01-22T19:20:17.121415
38	湖北拟请求紧急支援口罩等医用物资	73792		2020-01-22T19:20:17.121535
39	三部门打击野生动物违法交易	68994		2020-01-22T19:20:17.121656
40	肖战谢娜春晚后台合体	68564		2020-01-22T19:20:17.121776
41	武汉市长回应万家宴	60167		2020-01-22T19:20:17.121898
42	口罩头像	58461		2020-01-22T19:20:17.122017
43	世界卫生组织专家组赴武汉市考察	55294		2020-01-22T19:20:17.122138
44	过年我能懒成什么样	54816		2020-01-22T19:20:17.122258
45	毫无灵魂的鞭炮	47671		2020-01-22T19:20:17.122379
46	哈里梅根纪念品被清仓甩卖	46931		2020-01-22T19:20:17.122500
47	用ECMO技术成功救治1新型肺炎患者	43879		2020-01-22T19:20:17.122620
48	女生出门前的化妆台	42279		2020-01-22T19:20:17.122742
49	上海迪士尼调整票务政策	41408		2020-01-22T19:20:17.122864
50	手机行李箱	37242		2020-01-22T19:20:17.122983
