排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	1610077	热	2020-03-29T18:59:34.860970
2	全球抢购中国呼吸机	776840		2020-03-29T18:59:34.861144
3	微博云上新	776797	荐	2020-03-29T18:59:34.861276
4	特朗普要求波音福特造呼吸机	775742	新	2020-03-29T18:59:34.861441
5	唐嫣	774483	热	2020-03-29T18:59:34.861600
6	钟南山说推断中国没有大量无症状感染者	731208	热	2020-03-29T18:59:34.861754
7	外籍男子拒戴口罩不服从管理限期出境	703215	新	2020-03-29T18:59:34.861908
8	你生日那天的宇宙	703088	热	2020-03-29T18:59:34.862065
9	张文宏预测10月后或有疫情高峰	677953	热	2020-03-29T18:59:34.862219
10	日本或将美国列为拒绝入境对象	672762		2020-03-29T18:59:34.862373
11	冰糖炖雪梨	664076		2020-03-29T18:59:34.862495
12	菲律宾一架飞机坠毁	660285		2020-03-29T18:59:34.862619
13	甘肃新增1例湖北输入病例	653104		2020-03-29T18:59:34.862742
14	天天向上	644424		2020-03-29T18:59:34.862863
15	意大利市长重操旧业当护士	637384		2020-03-29T18:59:34.862984
16	13名外籍人员沿山脉入境广西被遣返	625510		2020-03-29T18:59:34.863107
17	3个儿子帮老爸向女友求婚	620205	新	2020-03-29T18:59:34.863231
18	格力将招5000名大学生作研发队伍	612669	新	2020-03-29T18:59:34.863381
19	许可馨	599443		2020-03-29T18:59:34.863535
20	福克斯道歉	596465		2020-03-29T18:59:34.863655
21	康辉给老婆打电话	591280		2020-03-29T18:59:34.863777
22	外籍男子拒戴口罩辱骂攻击防疫人员	551909	新	2020-03-29T18:59:34.863899
23	Uzi急了	527596		2020-03-29T18:59:34.864054
24	杨超越海笑	500628	新	2020-03-29T18:59:34.864193
25	4小时目睹4名患者离世	476398		2020-03-29T18:59:34.864357
26	特朗普向退役棒球名将咨询疫情对策	457895	新	2020-03-29T18:59:34.864480
27	咸宁	390062		2020-03-29T18:59:34.864641
28	杨幂马甲线	373248		2020-03-29T18:59:34.864729
29	女生遮脸自拍照大赛	357735	新	2020-03-29T18:59:34.864813
30	塞尔维亚总理打算为两国友谊竖纪念碑	309107		2020-03-29T18:59:34.864917
31	太阳马戏团考虑申请破产	305327		2020-03-29T18:59:34.865001
32	学生时代一定干过的事情	287754	新	2020-03-29T18:59:34.865084
33	不完美的她	268076		2020-03-29T18:59:34.865187
34	冰雨火	267103		2020-03-29T18:59:34.865270
35	中国援助蒙古国第一批抗疫物资交接	245615		2020-03-29T18:59:34.865350
36	黄冈各单位食堂不得提供酒水	243016		2020-03-29T18:59:34.865434
37	鹿晗颠卫生纸	236855		2020-03-29T18:59:34.865517
38	甘肃新增输入确诊病例持有绿码	236665	新	2020-03-29T18:59:34.865599
39	云南森林火灾	236213		2020-03-29T18:59:34.865703
40	权游冰原狼演员去世	228764		2020-03-29T18:59:34.865783
41	李心艾	203964		2020-03-29T18:59:34.865865
42	西班牙街头的鸽子没人喂了	202049		2020-03-29T18:59:34.865945
43	长江宜昌段再现成群江豚	197584		2020-03-29T18:59:34.866025
44	LGD冠军	184662		2020-03-29T18:59:34.866105
45	德国华人每天拍视频记录疫情	183622		2020-03-29T18:59:34.866186
46	化妆后的迷之自信	175998		2020-03-29T18:59:34.866267
47	中国女孩给巴基斯坦警察送口罩	168853		2020-03-29T18:59:34.866349
48	办公室小野方回应追加为被告	155777		2020-03-29T18:59:34.866431
49	武汉协和医院连线纽约90余位医生	145444		2020-03-29T18:59:34.866511
50	你好生活	131729		2020-03-29T18:59:34.866592
