排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	4436977	新	2020-02-28T17:18:31.244309
2	下周将是伊朗疫情爆发高峰期	2000829	热	2020-02-28T17:18:31.244385
3	爱到极智是懂你	1913022	荐	2020-02-28T17:18:31.244461
4	湖北省内必需返岗人员需领健康码	1885293		2020-02-28T17:18:31.244553
5	被沙溢沈腾笑死	1883956	新	2020-02-28T17:18:31.244645
6	我家那闺女	1872677	新	2020-02-28T17:18:31.244716
7	赵薇华晨宇 爱情大魔咒	1794583	新	2020-02-28T17:18:31.244775
8	中国泳协回应孙杨被禁赛	1791960	热	2020-02-28T17:18:31.244834
9	库克认为中国开始控制住新冠病毒	1757454		2020-02-28T17:18:31.244892
10	扩大中小学教师招聘	1752266		2020-02-28T17:18:31.244939
11	房似锦挨打	1729938		2020-02-28T17:18:31.244984
12	李敏镐新剧预告	1701316		2020-02-28T17:18:31.245030
13	孙杨回应遭禁赛8年	1671785		2020-02-28T17:18:31.245076
14	王牌对王牌	1661004		2020-02-28T17:18:31.245122
15	美国加州33人病毒检测阳性	1648099		2020-02-28T17:18:31.245167
16	孙杨遭禁赛8年	1614760	热	2020-02-28T17:18:31.245213
17	林允王大陆好甜	1608639	新	2020-02-28T17:18:31.245269
18	意大利考虑只公布重症确诊患者	1206455	新	2020-02-28T17:18:31.245329
19	梨泰院CLASS	1031952	新	2020-02-28T17:18:31.245415
20	薇娅直播	980095		2020-02-28T17:18:31.245538
21	广西援汉护士脱防护服时心脏骤停	876396		2020-02-28T17:18:31.245591
22	金请夏	856786	新	2020-02-28T17:18:31.245636
23	美国N95口罩暴涨5倍	820973		2020-02-28T17:18:31.245692
24	你目前的经济状况	561188		2020-02-28T17:18:31.245737
25	女生扎头发能扎到发脾气	539787		2020-02-28T17:18:31.245783
26	羡慕家里开超市的	473146		2020-02-28T17:18:31.245828
27	苏有朋还记得杜飞的台词	472844	新	2020-02-28T17:18:31.245873
28	蔡徐坤三个问号	471707		2020-02-28T17:18:31.245938
29	泡面炫富大赛	436550		2020-02-28T17:18:31.245983
30	新加坡为抗疫前线人员加薪1个月	410930		2020-02-28T17:18:31.246028
31	安家	405841		2020-02-28T17:18:31.246075
32	歌手	400553		2020-02-28T17:18:31.246119
33	曾一鸣选歌	397640		2020-02-28T17:18:31.246164
34	晒出你已到货的螺蛳粉	392549		2020-02-28T17:18:31.246211
35	两年内找到工作按应届办理就业手续	392463		2020-02-28T17:18:31.246262
36	疫情后看釜山行2	392416		2020-02-28T17:18:31.246313
37	美股 跌	353355	新	2020-02-28T17:18:31.246364
38	怎么用40秒炸出酥脆薯条	346264	新	2020-02-28T17:18:31.246427
39	中国向伊朗派出疾控专家组	345935	新	2020-02-28T17:18:31.246490
40	安家三观	343003		2020-02-28T17:18:31.246553
41	陕西继续推迟各级各类学校开学时间	342049		2020-02-28T17:18:31.246602
42	闺蜜间的暗号式聊天	323860		2020-02-28T17:18:31.246658
43	两世欢	301045		2020-02-28T17:18:31.246704
44	王子异否认不配合检查	284681		2020-02-28T17:18:31.246749
45	江苏有多好吃	261049		2020-02-28T17:18:31.246794
46	唐山路南区2.1级地震	252804	新	2020-02-28T17:18:31.246839
47	武汉雷神山医院出院患者达117人	249122		2020-02-28T17:18:31.246896
48	近期自韩来华乘客多为在韩中国公民	228776		2020-02-28T17:18:31.246977
49	GQ 曾鸣	202333		2020-02-28T17:18:31.247062
50	道琼斯	150580	新	2020-02-28T17:18:31.247127
