排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	308463		2020-03-12T22:03:25.083689
2	中国野生动物保护协会被处罚	210705		2020-03-12T22:03:25.083841
3	遇见更好的自己	210311	荐	2020-03-12T22:03:25.083965
4	意大利新增确诊2651例	210125	新	2020-03-12T22:03:25.084113
5	特朗普	182025		2020-03-12T22:03:25.084295
6	青春有你2	149413		2020-03-12T22:03:25.084427
7	张乘乘生孩子	119025		2020-03-12T22:03:25.084556
8	虞书欣说话	101979	热	2020-03-12T22:03:25.084682
9	意大利民众出门须携带自我声明	89590		2020-03-12T22:03:25.084837
10	菲律宾首都马尼拉紧急封城	88064		2020-03-12T22:03:25.084963
11	美股再度熔断	87670		2020-03-12T22:03:25.085086
12	安家	81710		2020-03-12T22:03:25.085211
13	Lisa太可爱了	70167		2020-03-12T22:03:25.085337
14	蔡徐坤 打篮球只是我的爱好	69455		2020-03-12T22:03:25.085461
15	美国国会大厦参众两院大楼关闭	67233		2020-03-12T22:03:25.085584
16	许佳琪好飒	66671		2020-03-12T22:03:25.085710
17	武汉医院回应用救护车拉肉	66646		2020-03-12T22:03:25.085833
18	江奶奶遗嘱	66431		2020-03-12T22:03:25.085958
19	巴菲特	65791		2020-03-12T22:03:25.086081
20	医生曝刘真半瘫痪	64713		2020-03-12T22:03:25.086202
21	爱尔兰宣布关闭全部学校	55238		2020-03-12T22:03:25.086328
22	黄金	54224		2020-03-12T22:03:25.086451
23	罗玉凤	51348		2020-03-12T22:03:25.086574
24	欧洲杯推迟	51009		2020-03-12T22:03:25.086696
25	白岩松连线中国驻意大利大使李军华	50858		2020-03-12T22:03:25.086818
26	美国流感	48924		2020-03-12T22:03:25.086941
27	江达琳智商上线	48303		2020-03-12T22:03:25.087064
28	完美关系	45892		2020-03-12T22:03:25.087189
29	菲律宾	42793		2020-03-12T22:03:25.087315
30	英国新增确诊134例	39575		2020-03-12T22:03:25.087437
31	西班牙市民被迫头戴塑料袋出门	38317		2020-03-12T22:03:25.087560
32	上官喜爱实力	37768		2020-03-12T22:03:25.087685
33	方舱医院江文洋医生	33376		2020-03-12T22:03:25.087808
34	韩国强制要求公务员轮流居家办公	32980		2020-03-12T22:03:25.087931
35	西班牙副首相妻子确诊新冠肺炎	32284		2020-03-12T22:03:25.088055
36	宋老师 再会了美廷	31702		2020-03-12T22:03:25.088193
37	奚美娟演技	31596		2020-03-12T22:03:25.088320
38	口罩一戴六亲不认	29838		2020-03-12T22:03:25.088391
39	新冠肺炎AI辅助系统20秒完成CT诊断	29630		2020-03-12T22:03:25.088461
40	钟南山说国外疫情很像武汉早期情况	29474		2020-03-12T22:03:25.088531
41	陈珏嗓音	29100		2020-03-12T22:03:25.088600
42	悉尼上空出现洗手字样	28452		2020-03-12T22:03:25.088667
43	意大利将建米兰版火神山	28163		2020-03-12T22:03:25.088735
44	晒鸡翅被当蝙蝠举报	26097		2020-03-12T22:03:25.088803
45	刘雯美版VOGUE封面	24335		2020-03-12T22:03:25.088870
46	冠状病毒在温度较高的夏天比较不活跃	24209		2020-03-12T22:03:25.088938
47	日本人抢购纳豆防疫	23907		2020-03-12T22:03:25.089007
48	医生躺在空床上如释重负	21094		2020-03-12T22:03:25.089075
49	希腊取消国庆节阅兵	19278		2020-03-12T22:03:25.089143
50	周艺轩	18182		2020-03-12T22:03:25.089210
