排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	3354164	新	2020-03-09T01:29:01.943834
2	父子相认后申军良首度发声	1800024	新	2020-03-09T01:29:01.943912
3	詹姆斯跪地救球	1578460	新	2020-03-09T01:29:01.943977
4	姜gary儿子的记忆力	1498152	新	2020-03-09T01:29:01.944037
5	王一博给妈妈做柚子鸡	1398963	新	2020-03-09T01:29:01.944096
6	意大利新增1492例新冠肺炎	1036823	新	2020-03-09T01:29:01.944156
7	埃及新冠病毒感染者增至55人	964877	新	2020-03-09T01:29:01.944251
8	美国累计确诊升至572例	792609	新	2020-03-09T01:29:01.944321
9	登机前吃退烧药隐瞒病情最高可判7年	717970		2020-03-09T01:29:01.944379
10	纽约iPhone11库存即将售罄	675695		2020-03-09T01:29:01.944426
11	意大利陆军参谋长确诊感染新冠肺炎	668276	新	2020-03-09T01:29:01.944475
12	江达琳卫哲接吻	660277		2020-03-09T01:29:01.944534
13	原油暴跌	658914	新	2020-03-09T01:29:01.944585
14	合格口罩可吸附大量纸屑	656086		2020-03-09T01:29:01.944652
15	天天向上	655334		2020-03-09T01:29:01.944705
16	韩美娟曝被威胁	651405	新	2020-03-09T01:29:01.944758
17	赵又廷高圆圆女儿	649894		2020-03-09T01:29:01.944822
18	韩国6名患者确诊前献过血	647790		2020-03-09T01:29:01.944873
19	张乘乘徐姑姑婚礼	645963		2020-03-09T01:29:01.944925
20	泰国演员TAE是欧阳娜娜干爹	608666		2020-03-09T01:29:01.944976
21	上海23万家政人员返岗	608552	新	2020-03-09T01:29:01.945027
22	处处旧	604750		2020-03-09T01:29:01.945091
23	不勤洗床单被套有多可怕	568188		2020-03-09T01:29:01.945142
24	德国拦截瑞士进口防护口罩	559778		2020-03-09T01:29:01.945193
25	05后公布恋情的方式	558641		2020-03-09T01:29:01.945243
26	天猫超市否认大数据杀熟	403220		2020-03-09T01:29:01.945294
27	你最介意的玩笑话	331943	新	2020-03-09T01:29:01.945346
28	宁静否认改国籍	329551		2020-03-09T01:29:01.945409
29	纽约州长怒怼联邦政府	327624		2020-03-09T01:29:01.945459
30	乳茶	327453		2020-03-09T01:29:01.945510
31	全网最暴躁的小猫	311678		2020-03-09T01:29:01.945560
32	女性生理卫生用品纳入疫情保障用品清单	289719		2020-03-09T01:29:01.945611
33	法国累计确诊升至1126例	269839	新	2020-03-09T01:29:01.945662
34	意大利又一大区主席感染新冠病毒	267956		2020-03-09T01:29:01.945726
35	孟鹤堂演绎依萍失恋	267496		2020-03-09T01:29:01.945778
36	最难以接受的地方小吃	261105		2020-03-09T01:29:01.945829
37	白鹿原民俗村将被拆除	246171		2020-03-09T01:29:01.945879
38	欣佳酒店坍塌幸存者	221850		2020-03-09T01:29:01.945929
39	江达琳短发	211434		2020-03-09T01:29:01.945979
40	日本僧人赤身淋冷水为疫情祈愿	206511		2020-03-09T01:29:01.946028
41	女战士出征前后对比图	186302	新	2020-03-09T01:29:01.946080
42	平底锅酸奶蛋糕	183636		2020-03-09T01:29:01.946145
43	国乒捐卡塔尔赛全部奖金	180621	新	2020-03-09T01:29:01.946196
44	上海一厂区内高炉发生火灾	180491	新	2020-03-09T01:29:01.946260
45	动物园经营困难开展认养活动	180455	新	2020-03-09T01:29:01.946323
46	ICU病房医生16秒为病人换上人工肺	180437		2020-03-09T01:29:01.946387
47	父母眼中的你是怎么样的	171620	新	2020-03-09T01:29:01.946438
48	周迅惠英红赵雅芝女性色彩海报	171054		2020-03-09T01:29:01.946503
49	徐姑姑喜欢房似锦	166388		2020-03-09T01:29:01.946554
50	钟南山院士公布研究最新成果	159412		2020-03-09T01:29:01.946604
