排名	关键词	热度	特征	时间
1	微信正式支持深色模式	5073900	新	2020-03-22T05:18:39.800065
2	专家称疫情去年11月或已在意大利流行	2529835	新	2020-03-22T05:18:39.800138
3	意大利	1833831	热	2020-03-22T05:18:39.800222
4	特朗普建议口罩消毒重复使用	1628269		2020-03-22T05:18:39.800285
5	澳总理称美国是澳感染病例最大来源	1173828		2020-03-22T05:18:39.800333
6	英国3位老奶奶闺蜜抱团隔离	1076122	新	2020-03-22T05:18:39.800379
7	武汉有新增确诊病例的情况不实	1014171	热	2020-03-22T05:18:39.800435
8	塞尔维亚总统亲吻五星红旗	968700		2020-03-22T05:18:39.800492
9	迪巴拉确诊感染新冠病毒	832983		2020-03-22T05:18:39.800547
10	爸爸我想抱你	832109		2020-03-22T05:18:39.800591
11	新冠疫苗首批志愿者	831895		2020-03-22T05:18:39.800635
12	广东首例境外输入关联本地病例	830637		2020-03-22T05:18:39.800678
13	美国联邦监狱发现首例新冠肺炎病例	829727	新	2020-03-22T05:18:39.800721
14	威尼斯河道变清出现海豚	827952		2020-03-22T05:18:39.800789
15	朴宝剑客串梨泰院Class	827468		2020-03-22T05:18:39.800833
16	冰清玉洁	825507	新	2020-03-22T05:18:39.800878
17	林小宅 抄袭	824402	热	2020-03-22T05:18:39.800934
18	特朗普抱怨疫情影响自家生意	824210	新	2020-03-22T05:18:39.800988
19	英国女婿	822280	新	2020-03-22T05:18:39.801043
20	苹果将向美国欧洲医院捐赠口罩	822251	新	2020-03-22T05:18:39.801097
21	闺蜜日	748601	新	2020-03-22T05:18:39.801152
22	央行称现在断定全球进入经济危机还尚早	745442	新	2020-03-22T05:18:39.801207
23	金融系统1137人感染42人去世	683201	新	2020-03-22T05:18:39.801261
24	我是唱作人2阵容	608809	新	2020-03-22T05:18:39.801316
25	梨泰院	572007		2020-03-22T05:18:39.801370
26	肖战	512909		2020-03-22T05:18:39.801415
27	沙井	430298	新	2020-03-22T05:18:39.801458
28	在美华人囤积20把枪自卫	429015		2020-03-22T05:18:39.801514
29	长城宽带断网	412561	新	2020-03-22T05:18:39.801558
30	意大利总理称面临二战后最严重危机	370951		2020-03-22T05:18:39.801613
31	意大利贝加莫火葬场全天24小时运作	363609		2020-03-22T05:18:39.801658
32	白岩松对疫情下隐瞒行程的人发出提醒	359453	新	2020-03-22T05:18:39.801703
33	武汉抗疫00后说穿上战衣就不是孩子了	358467	新	2020-03-22T05:18:39.801758
34	C罗关注武磊	340350		2020-03-22T05:18:39.801813
35	用emoji来描述微博ID	317693		2020-03-22T05:18:39.801858
36	上海新增14例境外输入病例	306917		2020-03-22T05:18:39.801903
37	电饭煲做岀的神仙美食	302339	新	2020-03-22T05:18:39.801947
38	费莱尼确诊新冠肺炎	289800	新	2020-03-22T05:18:39.802002
39	江苏新增2例境外输入病例	283187		2020-03-22T05:18:39.802057
40	中国援塞尔维亚医疗队受最高礼遇迎接	278923		2020-03-22T05:18:39.802101
41	意大利留学生在家上网课	278400		2020-03-22T05:18:39.802146
42	养猫之后才知道的事	259465	新	2020-03-22T05:18:39.802190
43	卡迪碧	258550	新	2020-03-22T05:18:39.802244
44	疫情对通胀影响还将短期持续	253500	新	2020-03-22T05:18:39.802299
45	意大利市长称死亡人数与实际有很大差距	246838	新	2020-03-22T05:18:39.802353
46	墨西哥卫生距离侠卡通形象	241745	新	2020-03-22T05:18:39.802408
47	密切接触者曾坐西安地铁出租车公交	240904		2020-03-22T05:18:39.802462
48	粉笔模考	238480	新	2020-03-22T05:18:39.802507
49	杭州取消公共场所和交通工具测温亮码	221495		2020-03-22T05:18:39.802562
50	冰清玉洁四胞胎抱团	219092		2020-03-22T05:18:39.802605
