排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4681648	热	2020-03-16T02:15:14.347441
2	美国新冠肺炎确诊病例超过3200例	4291059	新	2020-03-16T02:15:14.347518
3	赵志伟 没恋爱没出轨	4272911	新	2020-03-16T02:15:14.347581
4	古巨基当爸	3112049	热	2020-03-16T02:15:14.347654
5	意大利报纸讣告由1页半变10余页	1694782		2020-03-16T02:15:14.347714
6	云南新增一例西班牙输入病例	1306612	新	2020-03-16T02:15:14.347768
7	英229名科学家公开抨击群体免疫思路	1155536	新	2020-03-16T02:15:14.347834
8	美国启动7000亿美元量化宽松计划	1113265		2020-03-16T02:15:14.347907
9	德国将关闭与法国瑞士奥地利的边境	1092582		2020-03-16T02:15:14.347954
10	南非宣布进入国家灾难紧急状态	1072185	新	2020-03-16T02:15:14.347999
11	张天爱的衣帽间	1064548		2020-03-16T02:15:14.348056
12	伊朗已完成1000万人疫情排查	1046975	新	2020-03-16T02:15:14.348102
13	意大利新增3590例新冠肺炎	785630		2020-03-16T02:15:14.348158
14	世贸组织暂停4月底前所有会议	765072		2020-03-16T02:15:14.348226
15	中国之外新冠肺炎病例达72469例	713334		2020-03-16T02:15:14.348276
16	异度侵入	703681	新	2020-03-16T02:15:14.348329
17	古巨基老婆	703509	新	2020-03-16T02:15:14.348394
18	张文宏称疫情今夏结束基本已不可能	688625	热	2020-03-16T02:15:14.348458
19	鸡蛋的神仙做法	653254		2020-03-16T02:15:14.348522
20	美媒称或有100万美国人将感染新冠	644093	新	2020-03-16T02:15:14.348573
21	长大后越来越喜欢独处了	639402		2020-03-16T02:15:14.348637
22	小说中最扯淡的情节	581890		2020-03-16T02:15:14.348689
23	意大利一天新增368例死亡病例	476092		2020-03-16T02:15:14.348740
24	怎样不提雪字描述雪很大	401516		2020-03-16T02:15:14.348790
25	宫蓓蓓和老公吵架	327366		2020-03-16T02:15:14.348841
26	7岁男孩熊抱战疫归来的妈妈	324149		2020-03-16T02:15:14.348892
27	北京昨新增泰国输入病例被立案调查	318922		2020-03-16T02:15:14.348943
28	江苏兴化千垛油菜花开	295908		2020-03-16T02:15:14.348995
29	宿舍里发生的震惊事件	288158		2020-03-16T02:15:14.349045
30	孟鹤堂好可爱	286516		2020-03-16T02:15:14.349096
31	荷兰新冠肺炎确诊病例超千例	266820	新	2020-03-16T02:15:14.349146
32	邦尼人设	265250		2020-03-16T02:15:14.349210
33	挪威将寻求从中国进口医疗物资	255651		2020-03-16T02:15:14.349261
34	联合国秘书长呼吁全球共同向新冠宣战	250841		2020-03-16T02:15:14.349311
35	法国累计确诊5423例新冠肺炎	250768	新	2020-03-16T02:15:14.349361
36	叶东烈找斯黛拉道歉	247464		2020-03-16T02:15:14.349424
37	美联储将利率降至接近零水平	237987		2020-03-16T02:15:14.349474
38	安家	233234		2020-03-16T02:15:14.349525
39	充分体现到撤回的重要性	230858		2020-03-16T02:15:14.349576
40	美联储降息后美股股指期货暴跌	229629	新	2020-03-16T02:15:14.349626
41	邱晨	217203		2020-03-16T02:15:14.349689
42	美专家表示希望民众相互间互动减少	216066	新	2020-03-16T02:15:14.349739
43	英国新冠肺炎死亡病例升至35例	214136	新	2020-03-16T02:15:14.349802
44	法国高官寄希望于多数免疫	213440	新	2020-03-16T02:15:14.349863
45	中国以外确诊病例超过中国	211039	新	2020-03-16T02:15:14.349921
46	非洲26国报告新冠肺炎确诊病例	210813	新	2020-03-16T02:15:14.349979
47	房似锦弟弟窝囊	198785		2020-03-16T02:15:14.350038
48	天天向上	192551		2020-03-16T02:15:14.350089
49	小朋友你是否有很多问号的出处	188963		2020-03-16T02:15:14.350139
50	娃娃脸女生颜值大赛	171127		2020-03-16T02:15:14.350190
