排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3233504	热	2020-01-07T08:57:10.198442
2	伊朗外长被美国拒签	1449909	新	2020-01-07T08:57:10.198549
3	真我X50	1445945	荐	2020-01-07T08:57:10.198637
4	鹿晗 我状态跟你有啥关系	1433392	沸	2020-01-07T08:57:10.198725
5	现代版庆余年	1235314	新	2020-01-07T08:57:10.198815
6	宋祖儿方否认与阮经天恋情	907979	热	2020-01-07T08:57:10.198904
7	伊朗将美军列为恐怖组织	645443	新	2020-01-07T08:57:10.198993
8	由2和0组成的身份证靓号	573246		2020-01-07T08:57:10.199080
9	超2万只考拉山火中死亡	468817	沸	2020-01-07T08:57:10.199153
10	美国阻挠荷兰向中国出售光刻机	467476		2020-01-07T08:57:10.199241
11	宋祖儿阮经天	465038	沸	2020-01-07T08:57:10.199315
12	四川甘孜拍到一级保护动物白唇鹿	461929		2020-01-07T08:57:10.199403
13	澳洲山火180人涉嫌纵火被捕	456417	新	2020-01-07T08:57:10.199474
14	伊朗总统推特回击特朗普威胁	454181		2020-01-07T08:57:10.199562
15	于正 写的时候没想到那二位	451629	热	2020-01-07T08:57:10.199633
16	老人用绳吊7岁孙子下楼救猫	446789	热	2020-01-07T08:57:10.199720
17	澳大利亚将射杀1万只骆驼	445007	新	2020-01-07T08:57:10.199808
18	吴宣仪粉丝 郑爽粉丝	442911	新	2020-01-07T08:57:10.199899
19	小学生一晚连刷8套试卷失常	437630	新	2020-01-07T08:57:10.199988
20	雪乡车祸4死5伤案司机获死缓	436617		2020-01-07T08:57:10.200075
21	黄子韬被认成防弹少年团成员	433917		2020-01-07T08:57:10.200145
22	澳大利亚总理	386037		2020-01-07T08:57:10.200215
23	李白凤求凰优化	358087		2020-01-07T08:57:10.200284
24	腊肠狗耳塞	327584	新	2020-01-07T08:57:10.200355
25	阿水去向未定	316946	新	2020-01-07T08:57:10.200444
26	肖战最美表演预告	309477	新	2020-01-07T08:57:10.200532
27	菲律宾准备从两伊撤侨	299701	新	2020-01-07T08:57:10.200618
28	广东人对冬天最大的尊重	281560		2020-01-07T08:57:10.200706
29	孙菁	270605		2020-01-07T08:57:10.200776
30	决定范闲命运的男人	261666		2020-01-07T08:57:10.200847
31	肖战张若昀黄晓明备战春晚	237992		2020-01-07T08:57:10.200917
32	董事长回应一天出100张设计图	231788		2020-01-07T08:57:10.200987
33	肖战时尚芭莎	227173		2020-01-07T08:57:10.201057
34	星球链条包	222597	新	2020-01-07T08:57:10.201126
35	现在很少发朋友圈的原因	203044		2020-01-07T08:57:10.201213
36	一点也不羡慕任嘉伦老婆	200242		2020-01-07T08:57:10.201284
37	张一山兔耳朵发卡	198149		2020-01-07T08:57:10.201353
38	一看配置就想追的剧	163525		2020-01-07T08:57:10.201423
39	青岛下雪	150662		2020-01-07T08:57:10.201493
40	药丸耳坠	143090		2020-01-07T08:57:10.201564
41	Daisy曝MOMOLAND出道造假	142994	新	2020-01-07T08:57:10.201634
42	驻香港部队新年开训	142705	新	2020-01-07T08:57:10.201723
43	首个可能宜居的地球大小行星被发现	142388	新	2020-01-07T08:57:10.201810
44	会花钱和会省钱哪个更厉害	142092	新	2020-01-07T08:57:10.201899
45	火星人0007	141817	新	2020-01-07T08:57:10.201985
46	给错过的人留一句话	141480	新	2020-01-07T08:57:10.202081
47	教育部发布中国高考评价体系	141423	新	2020-01-07T08:57:10.202173
48	刘昊然被男粉叫老公	141014		2020-01-07T08:57:10.202261
49	旅游过年超一半是90后	140926		2020-01-07T08:57:10.202332
50	最帅的动漫主角	125561		2020-01-07T08:57:10.202401
