排名	关键词	热度	特征	时间
1	全国性哀悼活动	467518		2020-04-03T22:15:42.184531
2	武汉商家1小时卖出数百碗热干面	190091	热	2020-04-03T22:15:42.184677
3	被外籍新冠患者咬伤护士首发声	124331		2020-04-03T22:15:42.184828
4	伦敦9天建成方舱医院	118769		2020-04-03T22:15:42.184959
5	4月4日武汉市区车辆停止行驶3分钟	95702		2020-04-03T22:15:42.185086
6	江歌母亲回应对刘鑫提起诉讼	82838		2020-04-03T22:15:42.185212
7	学生放学扎堆校长大喇叭硬核喊话	77122		2020-04-03T22:15:42.185336
8	CSGO国服将停服一天	69358		2020-04-03T22:15:42.185459
9	18省份最新开学时间	58248		2020-04-03T22:15:42.185583
10	英国首相约翰逊将延长隔离期	57792		2020-04-03T22:15:42.185703
11	汉口北市场开市商户激动落泪	54534		2020-04-03T22:15:42.185829
12	北京一女子发热被困海上游轮	50814		2020-04-03T22:15:42.185951
13	给4.2万驰援医护拍肖像	48741		2020-04-03T22:15:42.186074
14	陪妹妹练琴的哥哥	48695		2020-04-03T22:15:42.186196
15	瑞幸爆单	46905	热	2020-04-03T22:15:42.186318
16	头像	46892	新	2020-04-03T22:15:42.186470
17	张扣扣父亲清明给妻儿扫墓	45918	新	2020-04-03T22:15:42.186622
18	Steam	44927		2020-04-03T22:15:42.186773
19	游戏停服	44522		2020-04-03T22:15:42.186891
20	罗斯福号官兵送别舰长	43665	新	2020-04-03T22:15:42.187012
21	清华美院艺考取消艺术史论专业初选	42849		2020-04-03T22:15:42.187162
22	王者荣耀停服一天	42141		2020-04-03T22:15:42.187282
23	腾讯游戏停服一天	41856		2020-04-03T22:15:42.187401
24	新冠肺炎如何攻陷全世界	40894		2020-04-03T22:15:42.187520
25	英雄联盟	40558		2020-04-03T22:15:42.187639
26	脏脏瀑布提拉米苏	40048		2020-04-03T22:15:42.187759
27	和平精英	38443		2020-04-03T22:15:42.187879
28	武汉返京男子感染母亲致28人隔离获刑	34551		2020-04-03T22:15:42.187999
29	河南郭某鹏已被解除合同	33586		2020-04-03T22:15:42.188118
30	新加坡	33256		2020-04-03T22:15:42.188264
31	女团都在用的帽子搭配	32241		2020-04-03T22:15:42.188386
32	种一朵思念云	31898		2020-04-03T22:15:42.188507
33	华春莹反问战斗时会想到论功行赏吗	31592		2020-04-03T22:15:42.188626
34	芋圆鲜奶麻薯	30793		2020-04-03T22:15:42.188749
35	泰国非洲马瘟疫情	30730		2020-04-03T22:15:42.188868
36	孙文斌被执行死刑	29882		2020-04-03T22:15:42.188989
37	日本确诊病例数破三千	29267		2020-04-03T22:15:42.189108
38	网易游戏	27950		2020-04-03T22:15:42.189227
39	美国知名页岩油企申请破产保护	27089		2020-04-03T22:15:42.189346
40	刘鑫被江歌母亲起诉拒收起诉书	27010		2020-04-03T22:15:42.189468
41	意大利托斯卡纳将试验中草药	26608		2020-04-03T22:15:42.189588
42	微波炉芒果千层	25761		2020-04-03T22:15:42.189707
43	武汉恢复婚姻登记	25243		2020-04-03T22:15:42.189828
44	腾讯成虎牙控股股东	24582		2020-04-03T22:15:42.189950
45	央行称绝不会让市场出现钱荒	22888		2020-04-03T22:15:42.190069
46	外籍男子插队检测点规范排队秩序	21571		2020-04-03T22:15:42.190187
47	王者荣耀超话头像	21413		2020-04-03T22:15:42.190311
48	刘忻任杭州市代市长	21410		2020-04-03T22:15:42.190431
49	咸蛋黄流心青团	20803		2020-04-03T22:15:42.190549
50	泉州海域白海豚群	20225		2020-04-03T22:15:42.190669
