排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3597764	沸	2019-12-17T06:08:59.166178
2	高以翔家属考虑建墓园	2890387	新	2019-12-17T06:08:59.166363
3	南方人过冬新姿势	2302787	荐	2019-12-17T06:08:59.166516
4	腾讯视频回应庆余年超前点播争议	1841101	新	2019-12-17T06:08:59.166664
5	宋仲基决定不再续约	1795746	热	2019-12-17T06:08:59.166810
6	李现寸头	1621708	新	2019-12-17T06:08:59.166953
7	45岁能被妈妈打是很幸福的	1070775	热	2019-12-17T06:08:59.167098
8	郭敬明版阴阳师官宣阵容	996797	沸	2019-12-17T06:08:59.167241
9	林郑月娥	823757	热	2019-12-17T06:08:59.167379
10	庆余年居然是科幻片	750446	沸	2019-12-17T06:08:59.167521
11	黄渤出演中国女排	727311		2019-12-17T06:08:59.167664
12	孙小果出狱后涉黑犯罪二审宣判	549871		2019-12-17T06:08:59.167780
13	男女收入差距预计257年消除	519194	新	2019-12-17T06:08:59.167896
14	花2万学高铁乘务后当保安	517823		2019-12-17T06:08:59.168041
15	身体折叠28年终于挺直脊梁	498795		2019-12-17T06:08:59.168156
16	二宫和也道歉	498753	新	2019-12-17T06:08:59.168272
17	特维斯后悔来中国	496862	新	2019-12-17T06:08:59.168412
18	蛇骨礼裙	496529		2019-12-17T06:08:59.168551
19	女孩子穿高跟鞋有多难	494555	新	2019-12-17T06:08:59.168665
20	官方致歉火车站扶梯长期未使用	494429		2019-12-17T06:08:59.168807
21	霉霉 花色抹胸礼裙	487521		2019-12-17T06:08:59.168922
22	庆余年	458067	热	2019-12-17T06:08:59.169036
23	伊利丹客串五竹叔	386393	新	2019-12-17T06:08:59.169177
24	中国武警第一条微博的评论	372856		2019-12-17T06:08:59.169320
25	唱出了对往后余生的恐惧	352457		2019-12-17T06:08:59.169433
26	林更新 SurbLue	347238	热	2019-12-17T06:08:59.169548
27	车银优打嗝	344419		2019-12-17T06:08:59.169688
28	2020年贺岁纪念币	340921		2019-12-17T06:08:59.169801
29	北斗三号核心星座部署完成	330469		2019-12-17T06:08:59.169912
30	作者带头毁气氛	329464		2019-12-17T06:08:59.170027
31	背影能美到什么程度	318901		2019-12-17T06:08:59.170155
32	女生的毛巾vs男生的毛巾	314678		2019-12-17T06:08:59.170269
33	澳门旅游人数增长超五倍	284554	新	2019-12-17T06:08:59.170383
34	S9官方纪录片	270056	新	2019-12-17T06:08:59.170527
35	每天回家时狗的反应	244379		2019-12-17T06:08:59.170666
36	五竹和叶轻眉	233808		2019-12-17T06:08:59.170779
37	李兰迪剧照截图对比	231360		2019-12-17T06:08:59.170892
38	鸡翅项链	215272		2019-12-17T06:08:59.171003
39	宋世雄对中国女排鞠躬	211629		2019-12-17T06:08:59.171116
40	最值得去的一座城市	207643		2019-12-17T06:08:59.171228
41	宿舍有个班干部的好处	176968		2019-12-17T06:08:59.171339
42	金蝴蝶眼影盘	176145		2019-12-17T06:08:59.171450
43	JTBC向防弹少年团道歉	175440		2019-12-17T06:08:59.171562
44	医学生期末考有多惨	173427	新	2019-12-17T06:08:59.171675
45	叶问4不改档	172575	新	2019-12-17T06:08:59.171817
46	单人家庭将成韩国主流	172487		2019-12-17T06:08:59.171961
47	詹姆斯2010到19年最佳运动员	170997	新	2019-12-17T06:08:59.172074
48	冬季必备万能靴	170447		2019-12-17T06:08:59.172217
49	国内首家千亿酒企	169132		2019-12-17T06:08:59.172335
50	毕业后你和同学差距有多大	168702		2019-12-17T06:08:59.172448
