排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	3126776	热	2020-04-16T12:09:03.999938
2	安倍将宣布日本所有地区进入紧急状态	1593314	新	2020-04-16T12:09:04.000121
3	鲍毓明养女坚决否认恋爱关系	1497898	热	2020-04-16T12:09:04.000294
4	胡彦斌	1386364	热	2020-04-16T12:09:04.000446
5	多地明确暑假时间	1222043		2020-04-16T12:09:04.000587
6	上半年英语四六级口试取消	830274	新	2020-04-16T12:09:04.000702
7	武汉三大站日均查获违禁品2310件	754485	新	2020-04-16T12:09:04.000840
8	颜值高但难吃的食物	743017		2020-04-16T12:09:04.000992
9	苹果官网下架iPhone8	699590	热	2020-04-16T12:09:04.001121
10	藤原启治去世	642570		2020-04-16T12:09:04.001288
11	朱一龙换发型	514360		2020-04-16T12:09:04.001418
12	多地推行2.5天休假	507808		2020-04-16T12:09:04.001542
13	泫雅饭量	488825	热	2020-04-16T12:09:04.001673
14	钟南山首次分享新冠全路径经验	488059	新	2020-04-16T12:09:04.001826
15	意大利医护录中文视频表达感谢	480671	新	2020-04-16T12:09:04.001982
16	NewBalance告纽巴伦侵权获赔千万	474618	新	2020-04-16T12:09:04.002135
17	男子强奸猥亵女童零口供获刑8年	463348		2020-04-16T12:09:04.002288
18	为啥谢谢樱桃啊	460333		2020-04-16T12:09:04.002410
19	墨西哥贩毒集团给穷人发抗疫物资	452275	新	2020-04-16T12:09:04.002533
20	武汉领取父亲遗物男子	446864		2020-04-16T12:09:04.002687
21	偷戴了假牙的狗狗	433683	新	2020-04-16T12:09:04.002812
22	王俊凯COSMO封面花絮	403128	新	2020-04-16T12:09:04.002965
23	很火却不好用的东西	390579	新	2020-04-16T12:09:04.003118
24	综艺中被天使吻过的声音	389235		2020-04-16T12:09:04.003270
25	可乐鸡炒饭	371451		2020-04-16T12:09:04.003393
26	贾静雯自曝童年曾遇变态	360725		2020-04-16T12:09:04.003516
27	富士康员工送外卖补贴家用	333684		2020-04-16T12:09:04.003641
28	王自如	297208		2020-04-16T12:09:04.003762
29	茅台成全球食品饮料行业第一	281141		2020-04-16T12:09:04.003884
30	118年历史的美国百货店考虑申请破产	257929	新	2020-04-16T12:09:04.004004
31	你的日料本命菜是什么	252447		2020-04-16T12:09:04.004160
32	泰国黑猩猩戴口罩骑车消毒	240773		2020-04-16T12:09:04.004304
33	美国疾控中心称将继续与世卫组织合作	234758		2020-04-16T12:09:04.004392
34	土拨鼠在两条狗狗面前狂啃披萨	229785		2020-04-16T12:09:04.004478
35	饿了么成被执行人	224599	新	2020-04-16T12:09:04.004562
36	法国新冠患者住院人数首次出现下降	223835	新	2020-04-16T12:09:04.004664
37	复工复产企业面临再次停产风险	223747	新	2020-04-16T12:09:04.004767
38	留学生隔离完被亲妈拒之门外	223732	新	2020-04-16T12:09:04.004877
39	院士详解留学生健康包里中成药的作用	223731	新	2020-04-16T12:09:04.004993
40	影视剧里最有排面的大婚	223731	新	2020-04-16T12:09:04.005109
41	芝士瀑布铁板鸡	223729	新	2020-04-16T12:09:04.005224
42	退役军人事务部烈士遗骸搜寻鉴定中心	223729	新	2020-04-16T12:09:04.005339
43	我的论文进度	223727	新	2020-04-16T12:09:04.005454
44	希望开学的最大原因	223727	新	2020-04-16T12:09:04.005568
45	北京局地阵风达10级	223727	新	2020-04-16T12:09:04.005675
46	校外培训机构不得违规提前预收培训费	223726	新	2020-04-16T12:09:04.005778
47	韩式厚蛋烧吐司	223725	新	2020-04-16T12:09:04.005881
48	中国没有大规模外资撤离情况	223724		2020-04-16T12:09:04.005983
49	济南一道路绿化带种满小麦	220154	新	2020-04-16T12:09:04.006066
50	人类简史作者向WHO捐款100万美元	206400	新	2020-04-16T12:09:04.006170
