排名	关键词	热度	特征	时间
1	武汉金银潭医院20名患者集体出院	4639171	新	2020-01-31T15:06:18.011637
2	意大利宣布进入国家紧急状态	2424225	新	2020-01-31T15:06:18.011815
3	仁爱医院院长回应口罩使用情况	1946334	沸	2020-01-31T15:06:18.011966
4	厦门实行口罩预约登记摇号	1921473	新	2020-01-31T15:06:18.012111
5	湖北红十字会拨付第一批2亿元资金	1888784	沸	2020-01-31T15:06:18.012275
6	最新疫情地图	1558256	沸	2020-01-31T15:06:18.012426
7	我国过去一周进口5622.8万个口罩	1544802	沸	2020-01-31T15:06:18.012569
8	不建议老年人戴口罩跳广场舞	1141451	热	2020-01-31T15:06:18.012708
9	人类拍到迄今最清晰的太阳照片	1099661	沸	2020-01-31T15:06:18.012845
10	俄罗斯确诊2例新型肺炎	1087114	新	2020-01-31T15:06:18.012989
11	湖北将适当延长春节假期	1080687		2020-01-31T15:06:18.013127
12	2月1日起买火车票须提供手机号码	1076579	热	2020-01-31T15:06:18.013240
13	专家呼吁把N95口罩留给医护人员	1044177	热	2020-01-31T15:06:18.013379
14	NBA全明星赛改制	1037672		2020-01-31T15:06:18.013516
15	雷神山医院建设进度已完成55%	1018860		2020-01-31T15:06:18.013629
16	吴佩慈四胎生女	989487	热	2020-01-31T15:06:18.013743
17	主持人直播咳嗽	974689	热	2020-01-31T15:06:18.013879
18	学校的便宜一点都别想占	961106	热	2020-01-31T15:06:18.014017
19	韩国人隔离处居民抗议	941877		2020-01-31T15:06:18.014167
20	矢野浩二捐赠13万个口罩	916792	热	2020-01-31T15:06:18.014294
21	孩子对着新闻联播喊爸爸	883473		2020-01-31T15:06:18.014452
22	杭州红十字会	872316		2020-01-31T15:06:18.014577
23	返京人员无法进入社区可打12345	841556	新	2020-01-31T15:06:18.014701
24	终于把爸爸憋疯了	770022	热	2020-01-31T15:06:18.014856
25	网易严选又崩了	683635	新	2020-01-31T15:06:18.015008
26	广州预约买口罩	513808		2020-01-31T15:06:18.015164
27	武汉协和医院西院辟谣	512337		2020-01-31T15:06:18.015291
28	环卫大爷派出所捐12000元转身就走	501624	新	2020-01-31T15:06:18.015415
29	治愈患者有再感染风险	483031		2020-01-31T15:06:18.015570
30	在家的你有多谨慎	480858		2020-01-31T15:06:18.015693
31	中疾控回应何时发现病毒人传人	479942	新	2020-01-31T15:06:18.015816
32	韩红	427209		2020-01-31T15:06:18.015959
33	湖北省红十字会口罩使用情况更正说明	400392		2020-01-31T15:06:18.016072
34	疫情防控物资企业复工复产	363057		2020-01-31T15:06:18.016197
35	原来是好响出去丸	340394		2020-01-31T15:06:18.016320
36	辽宁复工时间	338381		2020-01-31T15:06:18.016445
37	白岩松对话湖北省委副书记	323376	新	2020-01-31T15:06:18.016570
38	泰国出现首例人传人病例	284459		2020-01-31T15:06:18.016722
39	新加坡入境	280955		2020-01-31T15:06:18.016845
40	锦衣之下	263373		2020-01-31T15:06:18.016968
41	辽宁出现无症状确诊病例	234763		2020-01-31T15:06:18.017095
42	一句歌词形容近期的心情	223022		2020-01-31T15:06:18.017220
43	山川异域 风月同天	221470		2020-01-31T15:06:18.017344
44	新型冠状病毒如何检测	220625		2020-01-31T15:06:18.017466
45	用村支书的口吻说句话	189628		2020-01-31T15:06:18.017588
46	销售伪劣口罩嫌疑人被质问后痛哭	153089		2020-01-31T15:06:18.017709
47	沭阳交警小姐姐无人机喊话	147653		2020-01-31T15:06:18.017833
48	广州房地产租赁协会倡议减租	121284		2020-01-31T15:06:18.017959
49	蒂姆首进澳网决赛	116258	新	2020-01-31T15:06:18.018082
50	武汉市慈善总会捐赠款使用情况公告	115699		2020-01-31T15:06:18.018238
