排名	关键词	热度	特征	时间
1	跨年收视率	3370597	沸	2020-01-01T06:15:45.249913
2	北京妇产医院首个20后宝宝	2446149		2020-01-01T06:15:45.250106
3	2020一起安慕希	2311545	荐	2020-01-01T06:15:45.250243
4	郭富城听野狼disco是什么感受	2264251	热	2020-01-01T06:15:45.250394
5	学生期末将微信名改成教务处	2039158	新	2020-01-01T06:15:45.250546
6	倪妮 有1说1表情包	1347125		2020-01-01T06:15:45.250691
7	宠爱票房	1274583	新	2020-01-01T06:15:45.250810
8	2020有5个神奇的星期六	1197046	沸	2020-01-01T06:15:45.250952
9	华南海鲜批发市场休市整治卫生	1197017	新	2020-01-01T06:15:45.251096
10	贺军翔	1197004	热	2020-01-01T06:15:45.251241
11	湖南卫视乱切镜头的原因	854806	沸	2020-01-01T06:15:45.251385
12	Bella发文与高以翔告别	750179	热	2020-01-01T06:15:45.251527
13	迪拜世界最高塔用中文祝福	649280	新	2020-01-01T06:15:45.251670
14	佳木斯游客泼雪迎接2020	617414	新	2020-01-01T06:15:45.251832
15	2020拼假日历	603598		2020-01-01T06:15:45.251990
16	90后超六成压力来自房和车	525402		2020-01-01T06:15:45.252119
17	吴大维当爸	511706	新	2020-01-01T06:15:45.252248
18	支付宝红包	435996		2020-01-01T06:15:45.252409
19	你昨晚发的跨年文案	427984	新	2020-01-01T06:15:45.252535
20	D社	423292	热	2020-01-01T06:15:45.252692
21	去年的外卖送到了今年	397377		2020-01-01T06:15:45.252848
22	2020年考证时间表	340845		2020-01-01T06:15:45.252968
23	和姐妹聊天的虎狼之词	327860		2020-01-01T06:15:45.253083
24	联合国员工曝光阿桑奇现状	261215		2020-01-01T06:15:45.253197
25	吴昕状态	240462	热	2020-01-01T06:15:45.253309
26	李宇春表演途中擦掉口红	236230	热	2020-01-01T06:15:45.253450
27	四川自贡地震	213443		2020-01-01T06:15:45.253588
28	票房前10国产影片占8部	208827	新	2020-01-01T06:15:45.253699
29	央视主持天团的2019	204342		2020-01-01T06:15:45.253840
30	杨幂的RAP	204243		2020-01-01T06:15:45.253951
31	王一博丸子头	204061		2020-01-01T06:15:45.254107
32	2020新年快乐	203596		2020-01-01T06:15:45.254233
33	小时候觉得会结婚的年纪	191622		2020-01-01T06:15:45.254344
34	新年第一场升旗	161578		2020-01-01T06:15:45.254455
35	吴亦凡 抖抖手	161094		2020-01-01T06:15:45.254567
36	肖战余年MV	161050		2020-01-01T06:15:45.254680
37	首批九零后30了	160134		2020-01-01T06:15:45.254792
38	杜富国圆了主播梦	154175	新	2020-01-01T06:15:45.254905
39	女生出门前化妆需要多久	143045	新	2020-01-01T06:15:45.255044
40	王一博 专业动作请勿模仿	142726		2020-01-01T06:15:45.255181
41	高天鹤刮胡子了	142508		2020-01-01T06:15:45.255292
42	肖战重庆	141956	新	2020-01-01T06:15:45.255402
43	老年人潮起来就没年轻人什么事了	141693	新	2020-01-01T06:15:45.255542
44	为什么你现在还是单身	141249	新	2020-01-01T06:15:45.255683
45	佛山一环	141091	新	2020-01-01T06:15:45.255826
46	当你和朋友约好跨年	139203	新	2020-01-01T06:15:45.255963
47	跟异性发生过最甜的事	138694		2020-01-01T06:15:45.256101
48	兵哥哥行军40里后帮老人背柴	136261	新	2020-01-01T06:15:45.256211
49	取消高速公路省界收费站	134393	新	2020-01-01T06:15:45.256353
50	宠爱彩蛋	112210		2020-01-01T06:15:45.256492
