排名	关键词	热度	特征	时间
1	全国性哀悼活动	2721657	新	2020-04-03T19:29:13.964293
2	武汉商家1小时卖出数百碗热干面	984027		2020-04-03T19:29:13.964425
3	4月4日武汉市区车辆停止行驶3分钟	959175	新	2020-04-03T19:29:13.964517
4	伦敦9天建成方舱医院	682380		2020-04-03T19:29:13.964625
5	CSGO国服将停服一天	644838	新	2020-04-03T19:29:13.964709
6	学生放学扎堆校长大喇叭硬核喊话	544328		2020-04-03T19:29:13.964813
7	被外籍新冠患者咬伤护士首发声	537878		2020-04-03T19:29:13.964898
8	江歌母亲回应对刘鑫提起诉讼	482126		2020-04-03T19:29:13.964980
9	给4.2万驰援医护拍肖像	414815		2020-04-03T19:29:13.965064
10	汉口北市场开市商户激动落泪	339282	新	2020-04-03T19:29:13.965147
11	18省份最新开学时间	299652		2020-04-03T19:29:13.965254
12	瑞幸爆单	285189	热	2020-04-03T19:29:13.965338
13	陪妹妹练琴的哥哥	279342		2020-04-03T19:29:13.965441
14	北京一女子发热被困海上游轮	268334		2020-04-03T19:29:13.965525
15	华春莹反问战斗时会想到论功行赏吗	267862		2020-04-03T19:29:13.965607
16	Steam	265818	新	2020-04-03T19:29:13.965688
17	游戏停服	264955		2020-04-03T19:29:13.965789
18	王者荣耀停服一天	262502	新	2020-04-03T19:29:13.965871
19	清华美院艺考取消艺术史论专业初选	261586	新	2020-04-03T19:29:13.965971
20	王牌对王牌	259053		2020-04-03T19:29:13.966074
21	腾讯游戏停服一天	258203	新	2020-04-03T19:29:13.966156
22	英雄联盟	256089		2020-04-03T19:29:13.966258
23	和平精英	255539		2020-04-03T19:29:13.966341
24	新冠肺炎如何攻陷全世界	249396		2020-04-03T19:29:13.966422
25	脏脏瀑布提拉米苏	231490		2020-04-03T19:29:13.966503
26	郑俊英被处以100万韩元罚款	223337		2020-04-03T19:29:13.966585
27	王者荣耀超话头像	214983		2020-04-03T19:29:13.966667
28	朋友请听好	214094		2020-04-03T19:29:13.966747
29	河南郭某鹏已被解除合同	193111		2020-04-03T19:29:13.966830
30	意大利托斯卡纳将试验中草药	189004		2020-04-03T19:29:13.966912
31	歌手	187935		2020-04-03T19:29:13.966993
32	美国知名页岩油企申请破产保护	185685		2020-04-03T19:29:13.967073
33	旅行团奇袭声入人心男团	185081		2020-04-03T19:29:13.967154
34	英国首相约翰逊将延长隔离期	182274		2020-04-03T19:29:13.967235
35	孙文斌被执行死刑	154764		2020-04-03T19:29:13.967316
36	刘鑫被江歌母亲起诉拒收起诉书	154416		2020-04-03T19:29:13.967397
37	武汉返京男子感染母亲致28人隔离获刑	149394		2020-04-03T19:29:13.967479
38	芋圆鲜奶麻薯	147582		2020-04-03T19:29:13.967562
39	泰国非洲马瘟疫情	142348		2020-04-03T19:29:13.967643
40	网易游戏	136567		2020-04-03T19:29:13.967723
41	女团都在用的帽子搭配	133004		2020-04-03T19:29:13.967804
42	种一朵思念云	131588		2020-04-03T19:29:13.967885
43	新加坡	128631		2020-04-03T19:29:13.967965
44	微波炉芒果千层	123114		2020-04-03T19:29:13.968046
45	日本确诊病例数破三千	111762		2020-04-03T19:29:13.968128
46	咸蛋黄流心青团	107706		2020-04-03T19:29:13.968220
47	央行称绝不会让市场出现钱荒	97179		2020-04-03T19:29:13.968301
48	刘忻任杭州市代市长	96841		2020-04-03T19:29:13.968383
49	武汉恢复婚姻登记	87050		2020-04-03T19:29:13.968480
50	德国总理默克尔结束自我隔离	62622		2020-04-03T19:29:13.968573
