排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2259097	热	2020-04-13T03:46:14.111558
2	留学生发健康包引外国人围观	1910706	热	2020-04-13T03:46:14.111664
3	上海新增11例境外输入9例来自同一航班	993269	新	2020-04-13T03:46:14.111762
4	杨超越谈外界评价	967471		2020-04-13T03:46:14.111857
5	东奥会延期间接损失将达750亿美元	913415	新	2020-04-13T03:46:14.111932
6	美国新冠病毒感染超55万例	892978		2020-04-13T03:46:14.112025
7	世界原油价格战结束	692876	新	2020-04-13T03:46:14.112098
8	鲍毓明养女律师回应	640494		2020-04-13T03:46:14.112205
9	全球新冠肺炎确诊病例超184万例	559198		2020-04-13T03:46:14.112281
10	南京大屠杀幸存者姚秀英去世	552728	新	2020-04-13T03:46:14.112354
11	黑龙江新增49例俄罗斯输入病例	545410		2020-04-13T03:46:14.112446
12	被拍成连续剧的窗帘户主回家了	507644		2020-04-13T03:46:14.112524
13	英国首相出院后发视频	458857		2020-04-13T03:46:14.112597
14	美国监狱疫情肆虐多地在押人员抗议	455475		2020-04-13T03:46:14.112669
15	全国统一的床单	455342		2020-04-13T03:46:14.112742
16	肖战 红梅赞	454994		2020-04-13T03:46:14.112814
17	第一次删掉好友是因为什么	454788	新	2020-04-13T03:46:14.112886
18	吴青峰起风了升key	454562	新	2020-04-13T03:46:14.112976
19	宝宝趴窗边一动不动的原因	454259	新	2020-04-13T03:46:14.113065
20	全国网友统一的网名	454168		2020-04-13T03:46:14.113157
21	夫妻的世界	453941		2020-04-13T03:46:14.113228
22	如何看待恋爱中的查岗行为	453736		2020-04-13T03:46:14.113295
23	孙正义质押60%软银股票	412963	新	2020-04-13T03:46:14.113361
24	未成年人 性自愿	401660	热	2020-04-13T03:46:14.113443
25	你的专业在古代的称呼	382206		2020-04-13T03:46:14.113525
26	31省区市新增确诊108例	320601	新	2020-04-13T03:46:14.113590
27	给最好的朋友的聊天备注	309381	新	2020-04-13T03:46:14.113676
28	黑龙江广东新增10例本土病例	301226	新	2020-04-13T03:46:14.113766
29	哪些细节会让人好感清零	283935	新	2020-04-13T03:46:14.113855
30	发现无症状感染者应该怎么做	270897	新	2020-04-13T03:46:14.113944
31	你见过最惊险的寺庙	268147		2020-04-13T03:46:14.114032
32	李佳琦直播	257857		2020-04-13T03:46:14.114104
33	郑爽麻花辫	257577		2020-04-13T03:46:14.114175
34	福建省副省长张志南被查	224730		2020-04-13T03:46:14.114246
35	延期开学在家的大学生	207989		2020-04-13T03:46:14.114318
36	武汉95后ICU护士	202251		2020-04-13T03:46:14.114389
37	温精灵 北方的烈阳	188414		2020-04-13T03:46:14.114460
38	意大利累计确诊156363例	173912		2020-04-13T03:46:14.114531
39	疫情期间防飞絮指南	157413	新	2020-04-13T03:46:14.114602
40	河北窟窿山水库迎来黑鹳等珍稀鸟类	146203		2020-04-13T03:46:14.114691
41	李昇勋入伍	120870		2020-04-13T03:46:14.114763
42	校园情侣们的神奇操作	117956	新	2020-04-13T03:46:14.114835
43	新冠疫情下的朝鲜现状	116536		2020-04-13T03:46:14.114922
44	解放军小型无人战车	113943	新	2020-04-13T03:46:14.114994
45	一些植物原本的样子	113741	新	2020-04-13T03:46:14.115082
46	墨西哥证券主席因患新冠肺炎死亡	113670		2020-04-13T03:46:14.115171
47	郁铭芳院士逝世	106882		2020-04-13T03:46:14.115244
48	iG让一追二	104754		2020-04-13T03:46:14.115315
49	北大女生包丽去世	104129		2020-04-13T03:46:14.115386
50	英国首相出院	101747		2020-04-13T03:46:14.115457
