排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4213438	新	2020-03-23T14:09:05.835978
2	湖南16岁少女被囚禁地洞案宣判	2154097	热	2020-03-23T14:09:05.836164
3	耿爽说美国贼喊捉贼把戏太拙劣	1206934		2020-03-23T14:09:05.836352
4	釜山行2剧照	1205244		2020-03-23T14:09:05.836484
5	iG输了	1203287	新	2020-03-23T14:09:05.836609
6	英国诊所向富人出售试剂盒	1104804	新	2020-03-23T14:09:05.836763
7	留学生辗转回国入境那一刻哭了	999105		2020-03-23T14:09:05.836915
8	中国愿向有需要国家地区提供中医药援助	908988		2020-03-23T14:09:05.837038
9	三大运营商宣布整改	863473		2020-03-23T14:09:05.837163
10	留学生外出逛街未戴口罩抵京后确诊	673907		2020-03-23T14:09:05.837284
11	牙齿塞东西舌头和手的反应	578018		2020-03-23T14:09:05.837408
12	边伯贤为N号房事件发声	539040		2020-03-23T14:09:05.837527
13	辽宁高三4月中旬起返校	536859		2020-03-23T14:09:05.837645
14	杜富国妹妹杜富佳武汉战疫Vlog	522375		2020-03-23T14:09:05.837765
15	日本女足名将退出奥运火炬接力	442763	新	2020-03-23T14:09:05.837886
16	你认识的富二代都啥样	438946	新	2020-03-23T14:09:05.838037
17	PDD	426711	新	2020-03-23T14:09:05.838185
18	特朗普	420011		2020-03-23T14:09:05.838333
19	易烊千玺ins	404773	新	2020-03-23T14:09:05.838453
20	刘真的最后一条微博	393669		2020-03-23T14:09:05.838603
21	人类幼崽迷惑行为	390440	新	2020-03-23T14:09:05.838723
22	春天最适合穿的风衣	376815		2020-03-23T14:09:05.838872
23	外国人在家办公的画风	372209		2020-03-23T14:09:05.838992
24	女生买东西时的逻辑	370099		2020-03-23T14:09:05.839110
25	辛龙吻别刘真	360537		2020-03-23T14:09:05.839228
26	印度将停飞国内所有商业航班	356269	新	2020-03-23T14:09:05.839348
27	上海首例哄抬口罩价格案宣判	338200	新	2020-03-23T14:09:05.839499
28	重庆支援湖北孝感医疗队踏上返程	331880	新	2020-03-23T14:09:05.839650
29	朴灿烈为N号房事件发声	329793		2020-03-23T14:09:05.839800
30	集中隔离普遍服中药阻止了疫情蔓延	327765		2020-03-23T14:09:05.839920
31	开学时间	322509		2020-03-23T14:09:05.840044
32	塞尔维亚总统3年前赞中国是好朋友	318250		2020-03-23T14:09:05.840163
33	泰安	314778		2020-03-23T14:09:05.840301
34	美联储	310470	新	2020-03-23T14:09:05.840425
35	当前全国本土疫情传播基本阻断	292593	新	2020-03-23T14:09:05.840582
36	奶茶口罩	263030		2020-03-23T14:09:05.840690
37	宿舍里最难理解的方言	258790	新	2020-03-23T14:09:05.840773
38	iG ES	257585		2020-03-23T14:09:05.840874
39	俄上百名医学专家支援意大利	252894		2020-03-23T14:09:05.840957
40	不担心西方人无法接受中医治疗	245399		2020-03-23T14:09:05.841040
41	西班牙新冠肺炎增至33089例	244016		2020-03-23T14:09:05.841122
42	襄阳发现1例输入无症状感染者	243110	新	2020-03-23T14:09:05.841207
43	武汉大学生愈后献血浆救人	242851	新	2020-03-23T14:09:05.841309
44	李佳琦直播	242796	新	2020-03-23T14:09:05.841411
45	北京首次发现巴基斯坦输入病例	242780		2020-03-23T14:09:05.841511
46	又到了乱穿的季节	239552		2020-03-23T14:09:05.841593
47	韩国艺人请求公开N号房涉案人员	215021		2020-03-23T14:09:05.841675
48	意大利老爷爷过嘴瘾式出门	197190		2020-03-23T14:09:05.841759
49	崔天凯回应病毒来自美国军方说法	186761		2020-03-23T14:09:05.841840
50	古巴52名医护人员赴意大利抗疫	185657		2020-03-23T14:09:05.841921
