排名	关键词	热度	特征	时间
1	微信正式支持深色模式	2321570	热	2020-03-22T08:45:39.578982
2	十万黄冈群众为湖南医疗队送行	1586182	新	2020-03-22T08:45:39.579060
3	人民币汇率在全球外汇市场表现相对稳健	1576193	热	2020-03-22T08:45:39.579126
4	486家影院复工当日总票房1.38万	1515310	新	2020-03-22T08:45:39.579189
5	塞尔维亚	1291325	新	2020-03-22T08:45:39.579255
6	目的地为北京国际航班从12个入境点入境	1209365	新	2020-03-22T08:45:39.579321
7	塞总统说中国展示了什么是患难之交	867280		2020-03-22T08:45:39.579382
8	专家称疫情去年11月或已在意大利流行	783898	热	2020-03-22T08:45:39.579431
9	意大利	713329	热	2020-03-22T08:45:39.579490
10	纽约监狱至少38人确诊新冠肺炎	616087	新	2020-03-22T08:45:39.579550
11	日本新冠肺炎确诊病例增至1055例	548348	新	2020-03-22T08:45:39.579614
12	白岩松对疫情下隐瞒行程的人发出提醒	477938		2020-03-22T08:45:39.579674
13	澳总理称美国是澳感染病例最大来源	421694		2020-03-22T08:45:39.579722
14	中国专家组逆行意大利重灾区	412145		2020-03-22T08:45:39.579769
15	入境来沪人员将实施100%核酸检测	375635	新	2020-03-22T08:45:39.579832
16	庆庆	375599	新	2020-03-22T08:45:39.579889
17	LV母公司中国购买4000万个口罩	373725		2020-03-22T08:45:39.579945
18	回形针	371703		2020-03-22T08:45:39.579990
19	喜茶抽奖抽到茶颜悦色粉丝	368490		2020-03-22T08:45:39.580035
20	西班牙狗狗一天被遛38次	367761	新	2020-03-22T08:45:39.580079
21	王烁	365213		2020-03-22T08:45:39.580134
22	冰清玉洁	363844		2020-03-22T08:45:39.580202
23	意大利市长称死亡人数与实际有很大差距	362469		2020-03-22T08:45:39.580266
24	英国留学生讲不回国理由	360072		2020-03-22T08:45:39.580321
25	林小宅 抄袭	358572		2020-03-22T08:45:39.580372
26	我是唱作人2阵容	356592		2020-03-22T08:45:39.580424
27	武汉抗疫00后说穿上战衣就不是孩子了	355086		2020-03-22T08:45:39.580475
28	鼻塞的正确读音	352767		2020-03-22T08:45:39.580536
29	梨泰院	336877		2020-03-22T08:45:39.580586
30	特朗普抱怨疫情影响自家生意	331555		2020-03-22T08:45:39.580635
31	卡迪碧	327137		2020-03-22T08:45:39.580697
32	长城宽带断网	296041		2020-03-22T08:45:39.580749
33	塞尔维亚总统亲吻五星红旗	285893		2020-03-22T08:45:39.580802
34	特朗普建议口罩消毒重复使用	281894		2020-03-22T08:45:39.580854
35	美国私企改造生产线生产防疫物资	265367		2020-03-22T08:45:39.580905
36	深圳高速一油罐车着火	260673	新	2020-03-22T08:45:39.580956
37	男子隐瞒境外归国经历私自外出被拘	259820		2020-03-22T08:45:39.581018
38	养猫之后才知道的事	259553		2020-03-22T08:45:39.581069
39	辽宁确诊病例清零	230478	新	2020-03-22T08:45:39.581119
40	海阳核电厂两起运行事件为0级事件	203206	新	2020-03-22T08:45:39.581182
41	在你相册里的闺蜜	193760	新	2020-03-22T08:45:39.581245
42	林小宅编舞老师道歉	183857	新	2020-03-22T08:45:39.581306
43	RW V5	183636	新	2020-03-22T08:45:39.581368
44	日本格斗赛事坚持正常进行	180865	新	2020-03-22T08:45:39.581430
45	看十里桃花开满山	178293	新	2020-03-22T08:45:39.581492
46	19个省份报告境外输入病例	173732	新	2020-03-22T08:45:39.581554
47	珠海寻1境外输入病例相关接触人员	170673	新	2020-03-22T08:45:39.581617
48	闺蜜日	167780		2020-03-22T08:45:39.581679
49	塞尔维亚总统说永远不能忘记中国恩情	165144		2020-03-22T08:45:39.581730
50	超50000日本观众围观奥运圣火	164637		2020-03-22T08:45:39.581780
