排名	关键词	热度	特征	时间
1	张子枫艺考分数	3344200	热	2020-01-17T12:02:49.612919
2	醉驾玛莎拉蒂司机庭审痛哭	985273	新	2020-01-17T12:02:49.613019
3	祝你新年王老吉	985191	荐	2020-01-17T12:02:49.613106
4	蔡徐坤想拜师学扔纸飞机	984756	新	2020-01-17T12:02:49.613188
5	泰国发现第二例新型冠状病毒肺炎患者	965118		2020-01-17T12:02:49.613270
6	原来光头强是熊三	857823		2020-01-17T12:02:49.613337
7	吉克隽逸开小号翻车	675131	热	2020-01-17T12:02:49.613402
8	外交部回应美国军舰过航台湾海峡	619532	新	2020-01-17T12:02:49.613481
9	华少收到恐吓快递	614821	热	2020-01-17T12:02:49.613562
10	央视网络春晚节目单	614099	沸	2020-01-17T12:02:49.613641
11	迪丽热巴少女感脏辫	613879		2020-01-17T12:02:49.613720
12	文旅部取消9家饭店五星级资格	609839	新	2020-01-17T12:02:49.613784
13	乌克兰总理递交辞呈	605870		2020-01-17T12:02:49.613863
14	小年	599725		2020-01-17T12:02:49.613926
15	雪后武当山	595636		2020-01-17T12:02:49.613989
16	冰岛警方回应中国游客意外身亡	587213		2020-01-17T12:02:49.614052
17	中国与亚美尼亚全面免签	580723		2020-01-17T12:02:49.614116
18	吴京把道具蛋糕给吃了	577453	新	2020-01-17T12:02:49.614180
19	其实2020年已经过完了	574052	新	2020-01-17T12:02:49.614259
20	公司年终奖发了个锤子	468138		2020-01-17T12:02:49.614337
21	火箭少女要嗨森歌词	454949		2020-01-17T12:02:49.614400
22	寇伟	374052	新	2020-01-17T12:02:49.614463
23	压岁钱为什么只给小孩子	363518		2020-01-17T12:02:49.614548
24	新人起晚改坐动车回家结婚	288949		2020-01-17T12:02:49.614621
25	小年夜	283624	新	2020-01-17T12:02:49.614693
26	邓紫棋瞪裸纸象	281199		2020-01-17T12:02:49.614782
27	肖战怼脸照	277984	热	2020-01-17T12:02:49.614854
28	锦衣之下改名大赛	249548		2020-01-17T12:02:49.614941
29	尾骨礼服	210108		2020-01-17T12:02:49.615013
30	过年见家长的保命方式	190202		2020-01-17T12:02:49.615083
31	王思聪近况	189866		2020-01-17T12:02:49.615154
32	FPX ES	187967	新	2020-01-17T12:02:49.615224
33	权志龙机场造型	187600		2020-01-17T12:02:49.615312
34	你觉得一个人可爱就完了	161908		2020-01-17T12:02:49.615383
35	云南警方26小时救回2岁被拐儿童	160477		2020-01-17T12:02:49.615453
36	刘昊然济南路演	155511		2020-01-17T12:02:49.615522
37	怎么又过年了	150095	新	2020-01-17T12:02:49.615587
38	我和父母27岁的区别	145735		2020-01-17T12:02:49.615666
39	哇唧唧哇年会	137495		2020-01-17T12:02:49.615730
40	全球最长蛋糕6.5公里	134543		2020-01-17T12:02:49.615793
41	20只熊猫宝宝集体拜年	127397		2020-01-17T12:02:49.615855
42	西安铁警野狼disco	117586		2020-01-17T12:02:49.615917
43	误杀票房破11亿	114990		2020-01-17T12:02:49.615979
44	一人一句班主任口头禅	113492	新	2020-01-17T12:02:49.616041
45	因历史没学好闹过的笑话	112888	新	2020-01-17T12:02:49.616119
46	动物指环	110506	新	2020-01-17T12:02:49.616209
47	SF9再次获得一位	108034	新	2020-01-17T12:02:49.616296
48	最赶的一次坐车经历	106401	新	2020-01-17T12:02:49.616385
49	老师的哪些行为最让人反感	106138		2020-01-17T12:02:49.616473
50	王俊凯 金丝眼镜	97113		2020-01-17T12:02:49.616544
