排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	238883	热	2020-01-03T22:45:51.878639
2	操场埋尸案被害人家属申请工伤赔偿	86972		2020-01-03T22:45:51.878768
3	2020首场大范围雨雪	62438		2020-01-03T22:45:51.878851
4	范冰冰粉色羽毛披风	58347	热	2020-01-03T22:45:51.878929
5	林志颖 十七岁的雨季	53845	沸	2020-01-03T22:45:51.879027
6	冯提莫身高	50568	热	2020-01-03T22:45:51.879125
7	马龙不敌周启豪	44821		2020-01-03T22:45:51.879221
8	国产HPV疫苗329元一支	40881	沸	2020-01-03T22:45:51.879298
9	香港成立小组委员会审视毒教材	40622		2020-01-03T22:45:51.879393
10	李现孤影打游戏	40486	沸	2020-01-03T22:45:51.879471
11	常德遇害滴滴司机妻子发声	39913		2020-01-03T22:45:51.879565
12	伊朗最高领导人称将严厉报复美国	39069		2020-01-03T22:45:51.879642
13	快递员将分为5个等级	38061		2020-01-03T22:45:51.879717
14	械字号面膜不存在	36273		2020-01-03T22:45:51.879794
15	高以翔 最具人气演员	35976		2020-01-03T22:45:51.879868
16	不联系的老同学突然发在吗	33959		2020-01-03T22:45:51.879953
17	和姐妹相处最忌讳什么	31673		2020-01-03T22:45:51.880041
18	前任无缝接轨的感受	31601		2020-01-03T22:45:51.880125
19	二哈和他的白猫师尊	31375		2020-01-03T22:45:51.880210
20	蔡依林邓紫棋同台	30619		2020-01-03T22:45:51.880294
21	30岁后的生活状况	29318		2020-01-03T22:45:51.880378
22	20多张欠条还了8年	25735		2020-01-03T22:45:51.880461
23	零下40度的速冻火车	23423		2020-01-03T22:45:51.880545
24	77岁教授裸捐8208万	22918		2020-01-03T22:45:51.880627
25	蒋劲夫起诉乌拉圭前女友	22701		2020-01-03T22:45:51.880709
26	40岁的李栋旭	22486		2020-01-03T22:45:51.880794
27	爸妈的感情有多好	22263		2020-01-03T22:45:51.880877
28	青你2选手制服	19623		2020-01-03T22:45:51.880960
29	长得不显胖是什么体验	17500		2020-01-03T22:45:51.881042
30	李沁警服	17422		2020-01-03T22:45:51.881124
31	世界500强三成掌舵人是印度人	16136		2020-01-03T22:45:51.881207
32	周震南喝香槟辣到	15213		2020-01-03T22:45:51.881291
33	南京大屠杀幸存者照片墙灯又熄三盏	15138		2020-01-03T22:45:51.881375
34	女生到底有多费钱	14993		2020-01-03T22:45:51.881459
35	林俊杰南宁演唱会门票	14918		2020-01-03T22:45:51.881542
36	欧阳娜娜银色眼影	14497		2020-01-03T22:45:51.881624
37	柚子包包	13107		2020-01-03T22:45:51.881709
38	武汉卫健委通报不明原因肺炎	12884		2020-01-03T22:45:51.881792
39	伊朗少将在伊拉克遇袭身亡	12563		2020-01-03T22:45:51.881877
40	华晨宇回归歌手	12446		2020-01-03T22:45:51.881959
41	刘昊然财神造型	12051		2020-01-03T22:45:51.882042
42	美要求在伊拉克侨民紧急撤离	12012		2020-01-03T22:45:51.882139
43	19个月大宝宝替殉职爸爸领奖	11669		2020-01-03T22:45:51.882224
44	大学捞鱼2000斤做全鱼宴	11575		2020-01-03T22:45:51.882307
45	2020年首场流星雨	11390		2020-01-03T22:45:51.882389
46	2020年的第一次旅行	10592		2020-01-03T22:45:51.882471
47	妈妈长的好看是什么体验	10279		2020-01-03T22:45:51.882560
48	中国上市公司市值500强	9746		2020-01-03T22:45:51.882642
49	重庆铜梁火龙	8969		2020-01-03T22:45:51.882727
50	外交部敦促美方要保持冷静克制	8485		2020-01-03T22:45:51.882808
