排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	5131959	新	2020-02-16T06:46:37.717236
2	姚晨 我只是跟着一起帮忙而已	3496134	新	2020-02-16T06:46:37.717367
3	贵州男子捕杀食用果子狸被查处	1852076	新	2020-02-16T06:46:37.717490
4	高伟光演技	1839004	沸	2020-02-16T06:46:37.717584
5	我们要再活20年永远不分开	1810854	新	2020-02-16T06:46:37.717670
6	2020NBA全明星周末	1760849		2020-02-16T06:46:37.717753
7	医用口罩生产后要解析14天	1739417	沸	2020-02-16T06:46:37.717825
8	闫忠文	1338820	新	2020-02-16T06:46:37.717906
9	养鸡斗蝗 纪录片	1293273	沸	2020-02-16T06:46:37.717985
10	段正澄院士去世	1125180	沸	2020-02-16T06:46:37.718064
11	火神山医院4人出院医生开心落泪	1098115		2020-02-16T06:46:37.718153
12	武汉病毒所目前零感染	772527	热	2020-02-16T06:46:37.718234
13	爱的迫降 女主男二	750716		2020-02-16T06:46:37.718313
14	全明星MVP命名科比MVP	705971		2020-02-16T06:46:37.718381
15	扣篮大赛	699653		2020-02-16T06:46:37.718448
16	男子解除隔离10天后发病	698174	热	2020-02-16T06:46:37.718513
17	蝗灾到6月或再增500倍	675294	热	2020-02-16T06:46:37.718592
18	NASA全社会招聘宇航员	664425		2020-02-16T06:46:37.718687
19	常凯	626874	新	2020-02-16T06:46:37.718755
20	粉笔模考	554674		2020-02-16T06:46:37.718832
21	最后一名飞虎队成员去世	549054	热	2020-02-16T06:46:37.718899
22	血浆治疗	529470		2020-02-16T06:46:37.718979
23	想见你片头	525445		2020-02-16T06:46:37.719048
24	北京地铁可实时查询车厢满载率	479012	新	2020-02-16T06:46:37.719115
25	姚晨转发求助信息	456108	热	2020-02-16T06:46:37.719196
26	玄彬孙艺珍好配	428868		2020-02-16T06:46:37.719276
27	杭州健康码将推广至全国	424083	新	2020-02-16T06:46:37.719344
28	做饭翻车现场大赏	423264		2020-02-16T06:46:37.719423
29	一边在家养病一边网上给人看病	376742	新	2020-02-16T06:46:37.719492
30	湖北通报6起防疫不力问责8人	346751		2020-02-16T06:46:37.719576
31	图像显示澳洲大火烟雾已蔓延全球	338076		2020-02-16T06:46:37.719647
32	驻赣部队为湖北献血近38万毫升	306870		2020-02-16T06:46:37.719718
33	新冠肺炎已开始在日本流行	306085		2020-02-16T06:46:37.719788
34	黑龙江新增20例新冠肺炎	261294		2020-02-16T06:46:37.719858
35	湖北以外新增确诊病例12连降	260936		2020-02-16T06:46:37.719928
36	方舱医院将迎首波出院高峰	260588	新	2020-02-16T06:46:37.719999
37	戈登无冕之王	251805		2020-02-16T06:46:37.720080
38	疫情下的口罩厂	234705		2020-02-16T06:46:37.720149
39	韦德带动全场致敬科比	230508		2020-02-16T06:46:37.720209
40	钻石公主号新确诊70例新冠肺炎	227164		2020-02-16T06:46:37.720286
41	江苏医生结婚第二天就出征	227025		2020-02-16T06:46:37.720356
42	哈士奇和边牧参加敏捷犬比赛	223750	新	2020-02-16T06:46:37.720426
43	仙本那	211380		2020-02-16T06:46:37.720508
44	辅警抗疫一线奋战18天殉职	199891		2020-02-16T06:46:37.720597
45	韦德	197151	新	2020-02-16T06:46:37.720667
46	三支医疗队武汉机场互喊加油	194992	新	2020-02-16T06:46:37.720744
47	全国累计确诊新冠肺炎68500例	190354		2020-02-16T06:46:37.720826
48	巴萨声援中国	182841		2020-02-16T06:46:37.720906
49	安宰贤	177807	新	2020-02-16T06:46:37.720984
50	下一站是幸福预告	172937		2020-02-16T06:46:37.721061
