排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	4172018	新	2020-02-07T10:13:03.272247
2	16省份一省包一市支援湖北	3461572	新	2020-02-07T10:13:03.272328
3	全面调查李文亮事件	2750121	新	2020-02-07T10:13:03.272396
4	医生解释买菜15秒被感染	1828242	热	2020-02-07T10:13:03.272465
5	女孩为武汉把小黄鸭的钱都捐了	1654501	沸	2020-02-07T10:13:03.272534
6	如何正确取快递	1508383	沸	2020-02-07T10:13:03.272597
7	上海发现45起聚集性疫情	1324266		2020-02-07T10:13:03.272658
8	刘亦菲花木兰杂志封面	1319030	新	2020-02-07T10:13:03.272709
9	我把外公和妈妈都借给你	1144298		2020-02-07T10:13:03.272771
10	穿山甲	830164	热	2020-02-07T10:13:03.272822
11	国家监委派调查组调查李文亮问题	824177		2020-02-07T10:13:03.272884
12	允许向医院直接捐赠享受税收优惠	672662	新	2020-02-07T10:13:03.272935
13	全国新增确诊病例连续两天明显下降	632362	新	2020-02-07T10:13:03.272998
14	武汉90后女孩开医护专车	588145		2020-02-07T10:13:03.273060
15	新冠肺炎患者个人负担费用财政兜底	582843	热	2020-02-07T10:13:03.273108
16	超市里买菜的都是男同志	577143	新	2020-02-07T10:13:03.273171
17	安心裤	566454	新	2020-02-07T10:13:03.273234
18	乡政府没收600多张幺鸡	556848	新	2020-02-07T10:13:03.273307
19	Ame转入CDEC	547074	新	2020-02-07T10:13:03.273375
20	清肺排毒汤	536045	新	2020-02-07T10:13:03.273443
21	李文亮妻子	524296	热	2020-02-07T10:13:03.273510
22	网课太欺负人了	523259	热	2020-02-07T10:13:03.273578
23	日本再向中国捐赠10万套防护服	505250		2020-02-07T10:13:03.273645
24	多地辟谣自来水加大氯气注入	505039	新	2020-02-07T10:13:03.273699
25	锦衣之下	496335		2020-02-07T10:13:03.273766
26	世卫组织缅怀李文亮	477243		2020-02-07T10:13:03.273819
27	7名护士妈妈集体断奶奔赴一线	443682	新	2020-02-07T10:13:03.273872
28	四川江油一村支书倒在战疫一线	412416		2020-02-07T10:13:03.273939
29	最新疫情地图	399564		2020-02-07T10:13:03.273994
30	央行回应是否会降息降准	364661	新	2020-02-07T10:13:03.274047
31	你是我妻也是战友	331545	新	2020-02-07T10:13:03.274112
32	山东再捐2000余吨蔬菜水果	322469		2020-02-07T10:13:03.274179
33	李文亮去世	303633		2020-02-07T10:13:03.274233
34	广州所有小区实施封闭管理	291689		2020-02-07T10:13:03.274286
35	25辆负压救护车抵达武汉	279467	新	2020-02-07T10:13:03.274340
36	宅家耐力等级表	272292		2020-02-07T10:13:03.274408
37	上海公布新确诊病例涉及区域和场所	264330		2020-02-07T10:13:03.274460
38	湖北卫健委向李文亮医生表示深切哀悼	261859	新	2020-02-07T10:13:03.274517
39	老友记重聚节目	257140	新	2020-02-07T10:13:03.274584
40	国家卫健委深切哀悼李文亮医生	251388	新	2020-02-07T10:13:03.274645
41	网课	236037	新	2020-02-07T10:13:03.274711
42	适当提高小微企业不良贷款容忍度	235873	新	2020-02-07T10:13:03.274777
43	你最近的作息	234507	新	2020-02-07T10:13:03.274843
44	支援武汉医护人员达11000余人	234126	新	2020-02-07T10:13:03.274911
45	专家回应新生儿感染问题	233264	新	2020-02-07T10:13:03.274977
46	中国女足 泰国女足	232287		2020-02-07T10:13:03.275043
47	世卫组织总干事称新冠病毒迄今没有疫苗	231882		2020-02-07T10:13:03.275097
48	科比追悼会时间	208065		2020-02-07T10:13:03.275151
49	居家消毒示意图	200542	新	2020-02-07T10:13:03.275204
50	镇江口罩预约	194564		2020-02-07T10:13:03.275269
