排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	697567	沸	2020-02-08T19:14:32.735471
2	中央赴湖北指导组要求应收尽收	697386		2020-02-08T19:14:32.735559
3	央视诗朗诵太感人了	696797	沸	2020-02-08T19:14:32.735615
4	泰国枪击案	696343	沸	2020-02-08T19:14:32.735680
5	凤凰传奇只有玲花	695986	热	2020-02-08T19:14:32.735745
6	王耀庆配音	695854	新	2020-02-08T19:14:32.735806
7	你为什么感动又为什么彻夜难眠	516543	沸	2020-02-08T19:14:32.735868
8	崔智友客串爱的迫降	410067		2020-02-08T19:14:32.735928
9	近期12315举报45%是口罩乱涨价	359600		2020-02-08T19:14:32.735977
10	央视元宵节目主持人	331655	沸	2020-02-08T19:14:32.736028
11	凯丽带着哭腔朗诵	327193		2020-02-08T19:14:32.736092
12	央视元宵特别节目	322096		2020-02-08T19:14:32.736142
13	对医疗资源有断供风险地区点对点调度	317083	新	2020-02-08T19:14:32.736206
14	湖北整治6类形式主义官僚主义问题	248580		2020-02-08T19:14:32.736272
15	最新疫情地图	193606		2020-02-08T19:14:32.736321
16	湖南卫视主持人撑起一台晚会	193597	热	2020-02-08T19:14:32.736369
17	黄景瑜体重	193259		2020-02-08T19:14:32.736431
18	小红书崩了	193129	热	2020-02-08T19:14:32.736481
19	白浅大婚	192800		2020-02-08T19:14:32.736540
20	姚明笑了	192560		2020-02-08T19:14:32.736589
21	陶红	192440	热	2020-02-08T19:14:32.736637
22	新冠肺炎人人易感	192052		2020-02-08T19:14:32.736697
23	爱的迫降	191805		2020-02-08T19:14:32.736745
24	李文亮妻子声明	191767	热	2020-02-08T19:14:32.736793
25	湖南卫视弹幕观众席	191539		2020-02-08T19:14:32.736855
26	湖南元宵晚会有大傻	191066		2020-02-08T19:14:32.736903
27	李佳琦直播	191006		2020-02-08T19:14:32.736950
28	月亮	185644		2020-02-08T19:14:32.736997
29	元宵节晚会	164209		2020-02-08T19:14:32.737044
30	上海虹桥枢纽	155525		2020-02-08T19:14:32.737095
31	张新成的汉阳门花园 催泪	155158		2020-02-08T19:14:32.737150
32	陈道明的声音	154425		2020-02-08T19:14:32.737203
33	任子威夺冠	148561	新	2020-02-08T19:14:32.737256
34	防护服产量有增加但仍有缺口	141154		2020-02-08T19:14:32.737322
35	新冠肺炎患者产下男婴取名小汤圆	139308		2020-02-08T19:14:32.737375
36	湖南卫视元宵晚会	136242		2020-02-08T19:14:32.737428
37	爱的迫降预告	131658	新	2020-02-08T19:14:32.737481
38	天耀中华	130408		2020-02-08T19:14:32.737547
39	声临其境	122515		2020-02-08T19:14:32.737599
40	一美国公民死于新冠肺炎	117661		2020-02-08T19:14:32.737647
41	汤圆	109848		2020-02-08T19:14:32.737696
42	出征	105148		2020-02-08T19:14:32.737743
43	内蒙古一确诊患者隐瞒行程被立案	103996		2020-02-08T19:14:32.737791
44	一次性口罩能否重复使用	99774		2020-02-08T19:14:32.737839
45	武汉儿童医院普诊全部停诊	96718		2020-02-08T19:14:32.737886
46	新冠肺炎传播途径包括气溶胶传播	94030		2020-02-08T19:14:32.737933
47	中国女篮进军东京奥运会	92647		2020-02-08T19:14:32.737981
48	马嘉祺宋亚轩去李飞办公室舞狮子	84840		2020-02-08T19:14:32.738051
49	隋文静韩聪夺冠	77180		2020-02-08T19:14:32.738138
50	透解祛瘟颗粒获批临床使用	70219		2020-02-08T19:14:32.738217
