排名	关键词	热度	特征	时间
1	成都5.1级地震	755449	沸	2020-02-02T23:03:28.522271
2	莆田步行街着火	465713	沸	2020-02-02T23:03:28.522381
3	钟南山称疑似病例自行隔离非常危险	432341	沸	2020-02-02T23:03:28.522476
4	最新疫情地图	246064	沸	2020-02-02T23:03:28.522567
5	地震预警	183778		2020-02-02T23:03:28.522657
6	目前已初步筛选出三种治疗药物	176567		2020-02-02T23:03:28.522730
7	白岩松对话温州市市长	158855	沸	2020-02-02T23:03:28.522802
8	想见你直播	123388	沸	2020-02-02T23:03:28.522890
9	德国确诊病例增至10例	90301		2020-02-02T23:03:28.522978
10	邹韵好稳	78051	沸	2020-02-02T23:03:28.523049
11	新增病例住在确诊病例楼上	59106		2020-02-02T23:03:28.523137
12	湖北省特别是武汉市物资需要是重中之重	58124		2020-02-02T23:03:28.523208
13	地方不得以任何名义截留调用医疗物资	58032	热	2020-02-02T23:03:28.523279
14	山东发现聚集性疫情60起	57958		2020-02-02T23:03:28.523366
15	冯硕被淘汰	57834		2020-02-02T23:03:28.523437
16	庚子年	57753		2020-02-02T23:03:28.523507
17	深圳女房东主动降租80万	57678		2020-02-02T23:03:28.523577
18	民企接手武汉红会物资工作	57581		2020-02-02T23:03:28.523647
19	陈韵如假扮黄雨萱	57435		2020-02-02T23:03:28.523717
20	网友请愿海王2开除艾梅伯	57393		2020-02-02T23:03:28.523788
21	杭州九种行为一律追究刑责	57244		2020-02-02T23:03:28.523857
22	下一站是幸福	57231		2020-02-02T23:03:28.523927
23	许昕背后击球	55962		2020-02-02T23:03:28.523997
24	宅家美食日记	55600		2020-02-02T23:03:28.524066
25	未来一段时间不会出现大客流返京	55361		2020-02-02T23:03:28.524136
26	想见你 李子维	52141		2020-02-02T23:03:28.524223
27	高晓攀输了	52121		2020-02-02T23:03:28.524294
28	我们最好的时光 就是现在	47344		2020-02-02T23:03:28.524364
29	施展 天天向上	45119		2020-02-02T23:03:28.524434
30	20200202文案	42656		2020-02-02T23:03:28.524504
31	爱的迫降	37565		2020-02-02T23:03:28.524574
32	钟南山谈疫情防控最新情况	35959		2020-02-02T23:03:28.524646
33	春节这几天才知道的真相	34151		2020-02-02T23:03:28.524718
34	新相亲大会	26089		2020-02-02T23:03:28.524789
35	恢复上班后北京地铁将控制满载率	25039		2020-02-02T23:03:28.524859
36	蔡毅	24647		2020-02-02T23:03:28.524931
37	主持人大赛	22948		2020-02-02T23:03:28.525001
38	欢乐喜剧人	22196		2020-02-02T23:03:28.525072
39	深圳首次出现3例社区传播病例	20788		2020-02-02T23:03:28.525142
40	非诚勿扰陈洁	20603		2020-02-02T23:03:28.525213
41	锦衣之下	20143		2020-02-02T23:03:28.525284
42	王嘉宁	18563		2020-02-02T23:03:28.525354
43	当你感到无聊时就去学习	18063		2020-02-02T23:03:28.525423
44	火神山医院完工	17513		2020-02-02T23:03:28.525494
45	陈梦 女单冠军	17448		2020-02-02T23:03:28.525565
46	火神山医院交付部队	16646		2020-02-02T23:03:28.525636
47	澳网	14922		2020-02-02T23:03:28.525707
48	C罗尤文生涯第50球	14497		2020-02-02T23:03:28.525777
49	德约科维奇澳网八冠王	14280		2020-02-02T23:03:28.525847
50	济州岛暂停免签	14095		2020-02-02T23:03:28.525919
