排名	关键词	热度	特征	时间
1	虞书欣第一	2051842	热	2020-04-11T18:26:32.003854
2	在家训练83天的学生找到了	1184986	新	2020-04-11T18:26:32.004035
3	安崎之前只有24个粉丝	1055000		2020-04-11T18:26:32.004202
4	黄霄云哭了	892939		2020-04-11T18:26:32.004321
5	快乐大本营	879983		2020-04-11T18:26:32.004433
6	青春有你2前九排名	863686		2020-04-11T18:26:32.004540
7	28岁N号房会员自杀身亡	843844	热	2020-04-11T18:26:32.004663
8	刘德海去世	813194		2020-04-11T18:26:32.004824
9	蒙古国赠送的3万只羊正加紧贴春膘	809147		2020-04-11T18:26:32.004948
10	小学生错峰吃饭视频的真相	808429		2020-04-11T18:26:32.005075
11	赵小棠发表感言 好笑	796475		2020-04-11T18:26:32.005197
12	宋仁宗曹皇后大婚	689131		2020-04-11T18:26:32.005323
13	富豪包机度假被法国警方遣返	602636		2020-04-11T18:26:32.005448
14	清平乐	518169		2020-04-11T18:26:32.005576
15	两名外籍人员在广州带病逃脱系谣言	508411		2020-04-11T18:26:32.005698
16	蔡少芬微博	506010	新	2020-04-11T18:26:32.005826
17	大学开学前千万要做的准备	503199	新	2020-04-11T18:26:32.005978
18	如果你长期不换头像	496351		2020-04-11T18:26:32.006132
19	穿出来的女团风	494816		2020-04-11T18:26:32.006253
20	西班牙已有25000医护感染新冠	491873	新	2020-04-11T18:26:32.006374
21	杨坤diss惊雷	460725	新	2020-04-11T18:26:32.006531
22	印度新冠肺炎确诊病例达7447例	411407		2020-04-11T18:26:32.006683
23	说谎被打脸是种什么体验	349030	新	2020-04-11T18:26:32.006809
24	没有Uzi的RNG	327942		2020-04-11T18:26:32.006960
25	首批在美中国小留学生包机回国	327732		2020-04-11T18:26:32.007081
26	张韶涵尤长靖你的答案	327620		2020-04-11T18:26:32.007205
27	张含韵郁可唯配音	326921		2020-04-11T18:26:32.007325
28	周游记	326105	新	2020-04-11T18:26:32.007446
29	美军安慰号3名船员新冠检测阳性	320084		2020-04-11T18:26:32.007603
30	密室大逃脱	317127		2020-04-11T18:26:32.007722
31	Bright女朋友	303800		2020-04-11T18:26:32.007847
32	美汁源	294043		2020-04-11T18:26:32.007965
33	美国旧金山流浪者收容所70人确诊	275868	新	2020-04-11T18:26:32.008077
34	俄罗斯将驱逐150万中国公民系谣言	270894		2020-04-11T18:26:32.008232
35	我妈和我买菜的区别	270046		2020-04-11T18:26:32.008354
36	陈珏排名第六	263495		2020-04-11T18:26:32.008437
37	杨幂邓伦拥抱	256831		2020-04-11T18:26:32.008519
38	苹果谷歌联手推美国版健康码	246088		2020-04-11T18:26:32.008600
39	当追星女孩做了妈妈后	244839		2020-04-11T18:26:32.008682
40	张文宏驳斥外媒所谓中国隐瞒病例	233791		2020-04-11T18:26:32.008766
41	高伟光唱歌	233661		2020-04-11T18:26:32.008847
42	中国军队向俄军分享防疫经验	233467		2020-04-11T18:26:32.008927
43	你和父母25岁的区别	222409		2020-04-11T18:26:32.009007
44	东京奥运会圣火保存地点保密	222152	新	2020-04-11T18:26:32.009087
45	白志勇 景雅	219617		2020-04-11T18:26:32.009190
46	内心非常介意的玩笑	208403	新	2020-04-11T18:26:32.009272
47	影视剧里的爹系男友	204349		2020-04-11T18:26:32.009374
48	华山封山77天后开放	188532		2020-04-11T18:26:32.009456
49	RNG输了	153378		2020-04-11T18:26:32.009536
50	武磊身体状况已极大改善	86166		2020-04-11T18:26:32.009616
