排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	224636	沸	2020-02-19T22:44:51.108768
2	钟南山联手哈佛大学攻坚新冠病毒	199794		2020-02-19T22:44:51.108845
3	日本政府回应教授控诉钻石公主号	184600		2020-02-19T22:44:51.108897
4	考研成绩	178554	沸	2020-02-19T22:44:51.108947
5	金钟大发文	159584	沸	2020-02-19T22:44:51.109008
6	柳如丝自杀	107666	热	2020-02-19T22:44:51.109070
7	完美关系	96966		2020-02-19T22:44:51.109142
8	刘真	67794		2020-02-19T22:44:51.109194
9	韩国前总统李明博二审获刑17年	67753		2020-02-19T22:44:51.109247
10	武汉除抗疫和特殊用途车辆一律禁行	67496		2020-02-19T22:44:51.109299
11	徐天发现十七是小红袄	67013		2020-02-19T22:44:51.109350
12	武汉实施城市下水道消毒	66771		2020-02-19T22:44:51.109401
13	武汉要求各区负责人签责任状	66602		2020-02-19T22:44:51.109450
14	薯片袋拍照	66280		2020-02-19T22:44:51.109500
15	94岁母亲举报65岁女儿聚众打麻将	66081		2020-02-19T22:44:51.109550
16	她已经唱了整整五年了	65919		2020-02-19T22:44:51.109602
17	让谢广坤气死了	65410		2020-02-19T22:44:51.109652
18	网购频率最高的零食	65397		2020-02-19T22:44:51.109703
19	厚劳大臣把钻石公主号乘客放回去了	62315		2020-02-19T22:44:51.109787
20	男子离汉回京瞒报致母亲确诊	56392		2020-02-19T22:44:51.109883
21	金韩彬送中国粉丝数万只口罩	54795		2020-02-19T22:44:51.109969
22	湖南开学时间	53594		2020-02-19T22:44:51.110061
23	韩国多名邪教徒确认感染新冠病毒	52447		2020-02-19T22:44:51.110150
24	不要随便蹲在路边	47888		2020-02-19T22:44:51.110239
25	李纯演技	41180		2020-02-19T22:44:51.110303
26	现实中的嘴炮十级学者	38433		2020-02-19T22:44:51.110352
27	疫情结束后出街的我们	38152		2020-02-19T22:44:51.110397
28	自己剪刘海	34405		2020-02-19T22:44:51.110443
29	武汉再发现居家确诊病人将问责	32835		2020-02-19T22:44:51.110488
30	抚州一线医务人员子女中考加20分	32610		2020-02-19T22:44:51.110543
31	鄂州发布回应派出所分发物资	31523		2020-02-19T22:44:51.110591
32	小汤圆爸妈出院	29613		2020-02-19T22:44:51.110645
33	刘智明	28934		2020-02-19T22:44:51.110699
34	土产零食之光	27869		2020-02-19T22:44:51.110751
35	国资委回应航空公司重组	26671		2020-02-19T22:44:51.110833
36	美颜滤镜下的比伯	25998		2020-02-19T22:44:51.110915
37	俄罗斯全面禁止中国公民入境	25191		2020-02-19T22:44:51.110986
38	自热火锅	23952		2020-02-19T22:44:51.111037
39	方舱医院小品合集	23352		2020-02-19T22:44:51.111084
40	春运40天全国铁路发送旅客2.1亿人次	22443		2020-02-19T22:44:51.111130
41	猫丑不怕巷子深	22284		2020-02-19T22:44:51.111184
42	武汉第八医院院长王萍感染新冠肺炎	22233		2020-02-19T22:44:51.111229
43	江苏开学时间	22203		2020-02-19T22:44:51.111275
44	钟南山回应新冠肺炎药物使用	21959		2020-02-19T22:44:51.111322
45	家长满意网课的原因	20716		2020-02-19T22:44:51.111368
46	朴灿烈直播	20216		2020-02-19T22:44:51.111414
47	第一次看到堵车会开心	17590		2020-02-19T22:44:51.111460
48	铁林下线	17501		2020-02-19T22:44:51.111504
49	新世界	15705		2020-02-19T22:44:51.111549
50	安家定档	12889		2020-02-19T22:44:51.111594
