排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	4140085	热	2020-03-10T14:44:08.415446
2	泉州酒店搜救犬贝贝四肢感染	3750349		2020-03-10T14:44:08.415630
3	全民刷新愿望大调查	3693567	荐	2020-03-10T14:44:08.415754
4	安家爷叔	3666845	新	2020-03-10T14:44:08.415907
5	张柏芝	3598999	新	2020-03-10T14:44:08.416067
6	新闻联播	1941092	热	2020-03-10T14:44:08.416236
7	周杰伦戴脏脏辫假发	1621533	新	2020-03-10T14:44:08.416387
8	曾经拒绝现在真香的食物	1388061		2020-03-10T14:44:08.416527
9	贝佐斯一天损失70亿美元	1046216		2020-03-10T14:44:08.416639
10	德国接收希土边界难民儿童	1011310		2020-03-10T14:44:08.416749
11	五花肉打底裤	976983		2020-03-10T14:44:08.416859
12	上海等6省市经历最暖冬季	976948	新	2020-03-10T14:44:08.416967
13	安家	869363	新	2020-03-10T14:44:08.417104
14	支援湖北护士给儿子取名李援鄂	867810	新	2020-03-10T14:44:08.417239
15	瓜哥 九八五	794231	新	2020-03-10T14:44:08.417376
16	意大利式疫情小喇叭开播	759082		2020-03-10T14:44:08.417510
17	泉州坍塌酒店发现大量现金	735855	新	2020-03-10T14:44:08.417618
18	超级月亮	711756		2020-03-10T14:44:08.417754
19	悲伤他追上我了	691995		2020-03-10T14:44:08.417864
20	王者荣耀安卓iOS互通	679472		2020-03-10T14:44:08.417973
21	错峰起床	674674	新	2020-03-10T14:44:08.418078
22	拳手拒绝为殴打朴宰范道歉	579882		2020-03-10T14:44:08.418221
23	我和别的女孩的区别	515770		2020-03-10T14:44:08.418342
24	钉钉回应崩了	514996		2020-03-10T14:44:08.418462
25	CBA预计4月6日重启	514802	新	2020-03-10T14:44:08.418581
26	承诺包一年家务的蒋昊峻	514710		2020-03-10T14:44:08.418731
27	闺蜜相册里你的样子	491383	新	2020-03-10T14:44:08.418851
28	看宫斗剧就像上数学课	479442		2020-03-10T14:44:08.418999
29	最惊艳的舞台直拍	403481		2020-03-10T14:44:08.419119
30	白宫称特朗普尚未接受新冠病毒检测	402669		2020-03-10T14:44:08.419239
31	疫情没有造成大量的因病因疫返贫	402529		2020-03-10T14:44:08.419359
32	炎亚纶 飞轮海私下不会联络	386873		2020-03-10T14:44:08.419481
33	上大学之后的颜值变化	337438		2020-03-10T14:44:08.419601
34	泉州倒塌酒店遇难者名单	330217		2020-03-10T14:44:08.419716
35	意大利监狱暴动已有20人越狱	323644		2020-03-10T14:44:08.419827
36	有种演技叫改头换面	319199	新	2020-03-10T14:44:08.419936
37	婚前21天	301937		2020-03-10T14:44:08.420070
38	三只极危鸟类青头潜鸭现身云南	291391	新	2020-03-10T14:44:08.420193
39	永远不知道和你上网课的是谁	260290		2020-03-10T14:44:08.420334
40	自制云朵舒芙蕾	260287		2020-03-10T14:44:08.420443
41	武汉江汉方舱医院院长感谢战友	259857	新	2020-03-10T14:44:08.420559
42	具荷拉生前亲笔信	259474	新	2020-03-10T14:44:08.420715
43	斯黛拉不吃小龙虾	259244	新	2020-03-10T14:44:08.420814
44	日本3月15日起禁止倒卖口罩	258821	新	2020-03-10T14:44:08.420914
45	山西发掘一晋国晚期高等级大墓	258670	新	2020-03-10T14:44:08.421023
46	平底锅香蕉松饼	258445		2020-03-10T14:44:08.421131
47	伊朗确诊病例突破8千	258159		2020-03-10T14:44:08.421216
48	蛋黄派粉扑	248246		2020-03-10T14:44:08.421302
49	全国共调减禁养区1.4万个	240660	新	2020-03-10T14:44:08.421387
50	何雯娜孕肚婚纱照	223787		2020-03-10T14:44:08.421494
