排名	关键词	热度	特征	时间
1	李菁菁回应	2434648	热	2020-04-17T05:06:37.774823
2	N号房共犯长相	1362480	新	2020-04-17T05:06:37.774994
3	郎平代言有道精品课	1265825	荐	2020-04-17T05:06:37.775141
4	英国感染新冠护士去世前紧急剖腹产	923136	新	2020-04-17T05:06:37.775290
5	周扬青短发	922696	热	2020-04-17T05:06:37.775432
6	山东新增2例本土确诊病例	734479	新	2020-04-17T05:06:37.775576
7	出门遛乌龟被罚款400欧元	674004		2020-04-17T05:06:37.775719
8	美国新冠病毒确诊接近66万例	638733		2020-04-17T05:06:37.775833
9	英国议会将以视频会议形式重启	579284		2020-04-17T05:06:37.775944
10	武汉将投放5亿元消费券	561899		2020-04-17T05:06:37.776058
11	一季度猪肉价格上涨122.5%	525811	新	2020-04-17T05:06:37.776196
12	亚马逊再创历史新高	446114		2020-04-17T05:06:37.776364
13	和平精英新皮肤	424565		2020-04-17T05:06:37.776489
14	秦皇岛高三师生封闭管理至高考结束	360919		2020-04-17T05:06:37.776612
15	曾可妮身材	342868		2020-04-17T05:06:37.776739
16	Facebook调整Libra天秤币计划	313992	新	2020-04-17T05:06:37.776861
17	广州疫情	313932	新	2020-04-17T05:06:37.777017
18	浙江警方抓获杀人逃亡26年嫌犯	312805	新	2020-04-17T05:06:37.777162
19	300万法拉利360度漂移后100万没了	312299		2020-04-17T05:06:37.777302
20	原来这就是涡轮增鸭	311587		2020-04-17T05:06:37.777415
21	特朗普预计美疫情死亡人数将低于预期	311127		2020-04-17T05:06:37.777534
22	陈粒抱歉抱歉	310780		2020-04-17T05:06:37.777656
23	一季度GDP同比下降6.8%	310176	新	2020-04-17T05:06:37.777779
24	世卫组织是如何反复提醒各国抗疫的	283552	新	2020-04-17T05:06:37.777931
25	一季度人均可支配收入8561元	272338	新	2020-04-17T05:06:37.778084
26	德普开通社交账号	257875	新	2020-04-17T05:06:37.778240
27	考个S弯累坏了	243420		2020-04-17T05:06:37.778392
28	青春有你	240233		2020-04-17T05:06:37.778517
29	罗斯福号疫情从核反应堆部门暴发	239074	新	2020-04-17T05:06:37.778638
30	普京宣布推迟胜利日阅兵准备工作	228872		2020-04-17T05:06:37.778795
31	香川照之开微博	222966		2020-04-17T05:06:37.778918
32	东京奥运会成立联合指导委员会	207880	新	2020-04-17T05:06:37.779040
33	如果我主动找你聊天	203876		2020-04-17T05:06:37.779196
34	谢可寅放弃C位	203255		2020-04-17T05:06:37.779319
35	抚顺	187160		2020-04-17T05:06:37.779441
36	北京今日阵风达9级	180294		2020-04-17T05:06:37.779564
37	辽宁新增1例本土病例	178433		2020-04-17T05:06:37.779685
38	没有梦想的大衣	170856	新	2020-04-17T05:06:37.779809
39	虞书欣表白孔雪儿	147242		2020-04-17T05:06:37.779964
40	美国上周新增失业人数超520万	144972		2020-04-17T05:06:37.780085
41	31省区市新增66例无症状感染者	140296	新	2020-04-17T05:06:37.780227
42	暧昧期让人心动的细节	136564		2020-04-17T05:06:37.780370
43	3月份城镇调查失业率5.9%	136252	新	2020-04-17T05:06:37.780458
44	重拍老照片	136232	新	2020-04-17T05:06:37.780564
45	歌舞青春卡司线上重聚	132517	新	2020-04-17T05:06:37.780668
46	一季度商品房销售额下降24.7%	131104	新	2020-04-17T05:06:37.780773
47	巴西总统解除卫生部长职务	130756	新	2020-04-17T05:06:37.780878
48	赵小棠侧空翻	130462		2020-04-17T05:06:37.780981
49	井柏然和李佳琦讨论搓澡	130095		2020-04-17T05:06:37.781065
50	全球15亿儿童受新冠疫情冲击	120199		2020-04-17T05:06:37.781146
