排名	关键词	热度	特征	时间
1	杨幂粉丝	3788400	热	2020-04-13T17:44:04.191937
2	财新网道歉	2343658	新	2020-04-13T17:44:04.192119
3	我5G了	1435670	荐	2020-04-13T17:44:04.192287
4	N号房受害者有知名女艺人	1194306		2020-04-13T17:44:04.192446
5	范冰冰粉丝团发文	1161592	热	2020-04-13T17:44:04.192576
6	什么是性同意	1096870	热	2020-04-13T17:44:04.192734
7	印度封城后的穷人生活	993361		2020-04-13T17:44:04.192891
8	男子名叫武汉市儿子叫武昌	876857	热	2020-04-13T17:44:04.193015
9	苹果回应戴口罩解锁iPhone	757822		2020-04-13T17:44:04.193169
10	外交部部长助理集体会见非洲驻华使节	671147	新	2020-04-13T17:44:04.193292
11	崔天凯受访反问中国如何隐藏病人	590016		2020-04-13T17:44:04.193444
12	杨幂魏大勋	551886	热	2020-04-13T17:44:04.193567
13	阿水首发	547413		2020-04-13T17:44:04.193719
14	司法局调查鲍毓明身兼多职情况	546320		2020-04-13T17:44:04.193843
15	复旦学霸的神仙笔记	545044		2020-04-13T17:44:04.193966
16	4月已接回1067名留学生归国	543582	新	2020-04-13T17:44:04.194088
17	吴倩 戒指	542470	热	2020-04-13T17:44:04.194239
18	师洋	540963	新	2020-04-13T17:44:04.194391
19	李子柒	540219		2020-04-13T17:44:04.194541
20	全国爸爸统一会做的事	539039		2020-04-13T17:44:04.194662
21	我是余欢水	537460		2020-04-13T17:44:04.194784
22	美国FDA紧急授权大量中企KN95口罩	536141	新	2020-04-13T17:44:04.194904
23	369直播间	535649	新	2020-04-13T17:44:04.195056
24	鬓边不是海棠红	526621		2020-04-13T17:44:04.195207
25	意大利数十人屋顶聚集被直升机驱散	514887	新	2020-04-13T17:44:04.195328
26	张柏芝印花长裙	491158		2020-04-13T17:44:04.195479
27	云南破获特大组织他人偷越国境案	463717	新	2020-04-13T17:44:04.195601
28	洗澡时音乐突然中止	383020		2020-04-13T17:44:04.195753
29	央视公益直播已为湖北带货超亿元	326281		2020-04-13T17:44:04.195874
30	你和发小的关系怎么样了	308157		2020-04-13T17:44:04.195996
31	Apink回归	297713		2020-04-13T17:44:04.196117
32	美国警察带小鸭子找妈妈	271417		2020-04-13T17:44:04.196255
33	小来下线	265461		2020-04-13T17:44:04.196376
34	影视剧里的撩人名场面	264299		2020-04-13T17:44:04.196464
35	中国驻美大使用事实力驳美国抹黑	262215		2020-04-13T17:44:04.196550
36	珍珠奶茶脏脏慕斯	239585		2020-04-13T17:44:04.196635
37	越南企业家发明大米ATM	229834		2020-04-13T17:44:04.196717
38	疫情期如何跑步更安全	212121		2020-04-13T17:44:04.196801
39	甜茶沙丘造型	211148		2020-04-13T17:44:04.196883
40	武汉发放2000万元惠民消费券	207850		2020-04-13T17:44:04.196965
41	民警连续49天奋战抗疫一线不幸牺牲	203645	新	2020-04-13T17:44:04.197048
42	武汉红窗帘连续剧大结局	202682	新	2020-04-13T17:44:04.197151
43	疫情期间旅游景区只开放室外区域	201253	新	2020-04-13T17:44:04.197255
44	武汉规模最大康复驿站关闭	200907	新	2020-04-13T17:44:04.197366
45	河北邢台重启小区测温防疫	200675	新	2020-04-13T17:44:04.197483
46	中国男子在秘鲁偷试剂盒非法检测	200613		2020-04-13T17:44:04.197601
47	张家界心形湖泊	199395		2020-04-13T17:44:04.197694
48	知乎回应平台存在儿童送养信息	185594		2020-04-13T17:44:04.197786
49	绥芬河日检测量可达1000份	176353	新	2020-04-13T17:44:04.197878
50	纽约上万人到无家可归者中心领餐	175747		2020-04-13T17:44:04.197994
