排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2495889	热	2020-03-16T12:11:37.538633
2	塞尔维亚总统求助中国	2264259	热	2020-03-16T12:11:37.538763
3	新冠疫苗预计4月中旬临床试验	1963386	新	2020-03-16T12:11:37.538868
4	中国800万只口罩驰援意大利	1860071	新	2020-03-16T12:11:37.538970
5	意大利至温州开通临时航班	1662540	新	2020-03-16T12:11:37.539069
6	于朦胧的狗都在被迫营业	1534212		2020-03-16T12:11:37.539169
7	小乔青蛇	1405883		2020-03-16T12:11:37.539249
8	创造营	1291181		2020-03-16T12:11:37.539329
9	武汉刑满释放进京黄某英出院	1195082	新	2020-03-16T12:11:37.539407
10	中国专家组将前往意大利疫情最严重地区	1006421	新	2020-03-16T12:11:37.539506
11	钟南山 疾控中心应有一定的行政权	832704		2020-03-16T12:11:37.539604
12	7架次临时航班接回1101名中国公民	751917		2020-03-16T12:11:37.539682
13	意大利人民的隔离走向	715412		2020-03-16T12:11:37.539761
14	航司回应伦敦飞上海单座18万	644698		2020-03-16T12:11:37.539838
15	北京4例输入病例回国前已发热	643906		2020-03-16T12:11:37.539917
16	中国暂停大陆港口始发国际游轮	636275		2020-03-16T12:11:37.539995
17	82岁老人涉嫌杀害七旬老汉在逃	631240		2020-03-16T12:11:37.540072
18	上官喜爱 承袭制艺名	630582		2020-03-16T12:11:37.540150
19	创造营导师	623761	新	2020-03-16T12:11:37.540238
20	日本推出口罩半成品	619418	新	2020-03-16T12:11:37.540336
21	虞书欣小号	614377		2020-03-16T12:11:37.540433
22	女子被隔离坚持要喝矿泉水	612787		2020-03-16T12:11:37.540511
23	在学校食堂收获的男朋友	605657	新	2020-03-16T12:11:37.540589
24	服用退烧药后登机赴京被立案侦查	593041		2020-03-16T12:11:37.540685
25	考研国家线	579221		2020-03-16T12:11:37.540763
26	宋茜 创造营	477484		2020-03-16T12:11:37.540841
27	平底锅烤串	456887		2020-03-16T12:11:37.540919
28	韩国教会135人做礼拜确诊46人	442145	新	2020-03-16T12:11:37.540995
29	邱晨回应	403868		2020-03-16T12:11:37.541093
30	唐艺昕肚子	394496		2020-03-16T12:11:37.541171
31	湖北荆州明起撤除城区卡口	389700	新	2020-03-16T12:11:37.541248
32	比特币	374993	新	2020-03-16T12:11:37.541345
33	北京启用小汤山医院应对境外输入	364123	新	2020-03-16T12:11:37.541443
34	熬夜的新名词	354177		2020-03-16T12:11:37.541539
35	上海首例妨害传染病防治案宣判	339650	新	2020-03-16T12:11:37.541617
36	特朗普回应各地机场陷入混乱	332703		2020-03-16T12:11:37.541717
37	ISIS防疫指令要求信徒远离欧洲	332378		2020-03-16T12:11:37.541795
38	近七成日本网民认为奥运不能如期举行	331427		2020-03-16T12:11:37.541872
39	13地现有确诊病例归零	315118	新	2020-03-16T12:11:37.541949
40	刘玉玲cos麦当娜	299030		2020-03-16T12:11:37.542045
41	青海所有餐饮经营单位可全面恢复营业	298842	新	2020-03-16T12:11:37.542123
42	疫情期间中国居民平均睡眠超8小时	298323	新	2020-03-16T12:11:37.542220
43	王一博松紧带裤子	297495	新	2020-03-16T12:11:37.542316
44	鹿晗担任创3教练	296782	新	2020-03-16T12:11:37.542414
45	全球确诊病例数突破17万	296693	新	2020-03-16T12:11:37.542511
46	疫情期间征婚登记800多人	296026	新	2020-03-16T12:11:37.542609
47	软糖草莓布丁	295345	新	2020-03-16T12:11:37.542707
48	兰博基尼法拉利暂停生产	294956		2020-03-16T12:11:37.542804
49	你见过书写最好看的字体	274031		2020-03-16T12:11:37.542883
50	张雨剑说虞书欣疯疯癫癫	268350		2020-03-16T12:11:37.542961
