排名	关键词	热度	特征	时间
1	多地明确开学时间	3234333	热	2020-03-11T11:16:43.994753
2	2020届毕业生最新就业政策	1981106		2020-03-11T11:16:43.994828
3	欧洲求助钟南山	1612266		2020-03-11T11:16:43.994879
4	郑州郭伟鹏	1609588		2020-03-11T11:16:43.994926
5	泰国宣布暂停18国落地签证	1595406	新	2020-03-11T11:16:43.994972
6	欧冠联赛	1402931	荐	2020-03-11T11:16:43.995028
7	医护1.5万次胸外按压救活猝死男子	1167683		2020-03-11T11:16:43.995085
8	四川5人专家出发支援意大利	1001318	新	2020-03-11T11:16:43.995129
9	加拿大5500万个N95口罩囤过期	1001158	新	2020-03-11T11:16:43.995186
10	辰亦儒汪东城吴尊互动	818964	热	2020-03-11T11:16:43.995246
11	世界上第2例HIV感染者治愈案例	808073	热	2020-03-11T11:16:43.995301
12	北京4例输入病例来自意大利同一家庭	797183		2020-03-11T11:16:43.995361
13	李宇春粉丝捐款刷屏	754752	热	2020-03-11T11:16:43.995412
14	武汉生活垃圾100%无害化处理	725266	新	2020-03-11T11:16:43.995475
15	日本正准备宣布进入国家紧急状态	716107		2020-03-11T11:16:43.995536
16	郑州确诊1例境外输入病例	697930		2020-03-11T11:16:43.995585
17	中国抗疫专家组启程赴意大利	689538		2020-03-11T11:16:43.995634
18	青岛	671023	新	2020-03-11T11:16:43.995683
19	小说还原度最高的演员	657911	新	2020-03-11T11:16:43.995743
20	孙悟空大闹天宫的真正原因	647707		2020-03-11T11:16:43.995805
21	鹿晗	642157		2020-03-11T11:16:43.995853
22	特朗普坚称自己不需要检测	605015	新	2020-03-11T11:16:43.995902
23	奶茶青团	561310		2020-03-11T11:16:43.995963
24	青春有你2先导片	509498	新	2020-03-11T11:16:43.996011
25	iOS14新功能	481558		2020-03-11T11:16:43.996071
26	花木兰项链	473820	新	2020-03-11T11:16:43.996120
27	泉州一家五口	447070		2020-03-11T11:16:43.996198
28	洗手台包包	441820		2020-03-11T11:16:43.996248
29	江苏全面实行义务教育公民同招	418426	新	2020-03-11T11:16:43.996295
30	韩国KBS电视台一清洁工确诊	399419		2020-03-11T11:16:43.996351
31	警方通报婴儿赤裸被扔公厕	382213		2020-03-11T11:16:43.996397
32	创造营2020官宣	361799		2020-03-11T11:16:43.996442
33	湖北检察机关对蔡杰决定逮捕	358529	新	2020-03-11T11:16:43.996498
34	雪胖子网红吃法	329944		2020-03-11T11:16:43.996552
35	医生刚出隔离区就被男友求婚	308055		2020-03-11T11:16:43.996598
36	易烊千玺抗压能力	302476		2020-03-11T11:16:43.996648
37	薯片芝士鸡蛋饼	289258	新	2020-03-11T11:16:43.996697
38	萧亚轩 不如先庆祝能在一起	285306		2020-03-11T11:16:43.996757
39	泰国落地签	282321	新	2020-03-11T11:16:43.996806
40	叫你模仿可不是叫你超越	271413		2020-03-11T11:16:43.996866
41	泉州搜救犬贝贝已穿上犬鞋	262531		2020-03-11T11:16:43.996915
42	RNG赢了	261239	新	2020-03-11T11:16:43.996963
43	郑州境外输入病例隐瞒行程被立案	244433		2020-03-11T11:16:43.997019
44	深圳将开展个人破产制度试点	242057		2020-03-11T11:16:43.997063
45	北京玉渊潭公园樱花节取消	233155	新	2020-03-11T11:16:43.997107
46	孔刘汤唯合作	232325		2020-03-11T11:16:43.997163
47	纽约板蓝根金银花几乎脱销	224857		2020-03-11T11:16:43.997207
48	刚果金确诊首例新冠肺炎病例	218535	新	2020-03-11T11:16:43.997252
49	刘梦	210886		2020-03-11T11:16:43.997313
50	海南黑老大黄鸿发二审维持死刑	207669		2020-03-11T11:16:43.997361
