排名	关键词	热度	特征	时间
1	美国新冠病毒确诊接近66万例	1343200	新	2020-04-17T01:49:59.101072
2	井柏然和李佳琦讨论搓澡	1191243	热	2020-04-17T01:49:59.101249
3	P40超感知影像	1073393	荐	2020-04-17T01:49:59.101399
4	美国上周新增失业人数超520万	935047	新	2020-04-17T01:49:59.101541
5	曾可妮身材	797468		2020-04-17T01:49:59.101684
6	李菁菁	728719		2020-04-17T01:49:59.101796
7	呼和浩特供暖再延长一周	607270	新	2020-04-17T01:49:59.101907
8	曹皇后戎装	541763		2020-04-17T01:49:59.102046
9	白宫将发布重启经济联邦指南	516832	新	2020-04-17T01:49:59.102169
10	黑龙江新增11例本地无症状感染者	511781		2020-04-17T01:49:59.102328
11	虞书欣表白孔雪儿	395670		2020-04-17T01:49:59.102453
12	英国议会将以视频会议形式重启	380115	新	2020-04-17T01:49:59.102576
13	喻言 都是男子汉哭什么	346986		2020-04-17T01:49:59.102733
14	赵小棠侧空翻	331937		2020-04-17T01:49:59.102857
15	浙江取消2020年中考体育测试	331155		2020-04-17T01:49:59.102979
16	武汉将投放5亿元消费券	327459	新	2020-04-17T01:49:59.103101
17	陈粒抱歉抱歉	325563		2020-04-17T01:49:59.103253
18	出生仅29天女婴ECMO治疗后出院	323341		2020-04-17T01:49:59.103374
19	考个S弯累坏了	320744		2020-04-17T01:49:59.103496
20	新疆天山玉湖冰面开始消融	319062	新	2020-04-17T01:49:59.103618
21	把平底锅锁丈夫脚踝限制出门	314673		2020-04-17T01:49:59.103771
22	扬中熔喷布生产企业全部停产整顿	314364		2020-04-17T01:49:59.103894
23	谢可寅放弃C位	281041		2020-04-17T01:49:59.104014
24	暧昧期让人心动的细节	279836		2020-04-17T01:49:59.104134
25	蔡徐坤指导张钰	258306		2020-04-17T01:49:59.104276
26	在ATM机大厅吃烧烤	253599		2020-04-17T01:49:59.104396
27	浙江一中学教师涉嫌猥亵女学生	246261		2020-04-17T01:49:59.104516
28	武汉长江灯光秀感谢华东七省市	235144	新	2020-04-17T01:49:59.104637
29	永远不知道孩子有多爱你	221503		2020-04-17T01:49:59.104788
30	宁夏须弥山石窟抢救性修缮	216408	新	2020-04-17T01:49:59.104909
31	张伯礼院士离汉前写诗告别	215480	新	2020-04-17T01:49:59.105057
32	法国总统道歉破收视纪录	209339		2020-04-17T01:49:59.105211
33	全美每天要倒掉至少1000万升牛奶	196396		2020-04-17T01:49:59.105334
34	未经允许拆自己快递	194918		2020-04-17T01:49:59.105454
35	英国将延长封锁措施至少三周	194041	新	2020-04-17T01:49:59.105574
36	青春有你	193317		2020-04-17T01:49:59.105724
37	张艺兴Joker	180071		2020-04-17T01:49:59.105845
38	抚顺	178989		2020-04-17T01:49:59.105966
39	英主持人与官员节目中开怼	171296		2020-04-17T01:49:59.106086
40	如果我主动找你聊天	165195		2020-04-17T01:49:59.106205
41	深圳拟废止新引进人才租房补贴	147689		2020-04-17T01:49:59.106325
42	甘肃境外输入确诊病例清零	142405	新	2020-04-17T01:49:59.106445
43	援鄂医疗队队员用凯旋告慰父亲	137779	新	2020-04-17T01:49:59.106594
44	和平精英新皮肤	136891	新	2020-04-17T01:49:59.106743
45	叙利亚人因疫情回废墟上生活	136305		2020-04-17T01:49:59.106892
46	GAI烈火战马	128740		2020-04-17T01:49:59.107013
47	那些减肥路上的绊脚石	120734		2020-04-17T01:49:59.107135
48	推进房屋网签备案系统全国联网	116353	新	2020-04-17T01:49:59.107257
49	我是唱作人	115077		2020-04-17T01:49:59.107409
50	美国警方在一家养老院发现17具尸体	111116		2020-04-17T01:49:59.107532
