排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3713015	新	2020-01-01T10:54:17.349161
2	香港17名反对派区议员涉暴被捕	2752335	新	2020-01-01T10:54:17.349348
3	新的十年 敢于向前	2507274	荐	2020-01-01T10:54:17.349503
4	郑爽律师致信鲸乖乖公司	2473856	新	2020-01-01T10:54:17.349650
5	鹿晗 我就是胖着玩	2389900	沸	2020-01-01T10:54:17.349796
6	开启更好2020	1824712	荐	2020-01-01T10:54:17.349939
7	央行决定降准0.5个百分点	566710		2020-01-01T10:54:17.350099
8	重庆被砸女生家属获政府20万补偿	546780		2020-01-01T10:54:17.350216
9	学生期末将微信名改成教务处	460890	热	2020-01-01T10:54:17.350330
10	2020有5个神奇的星期六	457481	沸	2020-01-01T10:54:17.350472
11	王源被舞台烟花溅到眼睛	439637	沸	2020-01-01T10:54:17.350616
12	马航回应MH319起飞后返航	425325		2020-01-01T10:54:17.350758
13	马航一航班从大兴机场起飞后返航	415773		2020-01-01T10:54:17.350871
14	丹顶鹤冰面上滑倒淡定起身	403983		2020-01-01T10:54:17.350984
15	2020新规	378749	新	2020-01-01T10:54:17.351097
16	娜扎 2020年一起富哈	367821	热	2020-01-01T10:54:17.351237
17	宠爱票房	353718		2020-01-01T10:54:17.351378
18	未成年练习生解约赔经纪公司三百万	344983	新	2020-01-01T10:54:17.351493
19	女生最烦男生发什么朋友圈	330620	新	2020-01-01T10:54:17.351633
20	十年的狗vs一年的男友	310583	新	2020-01-01T10:54:17.351774
21	金莎为粉丝建脱单助攻群	295860		2020-01-01T10:54:17.351913
22	支付宝红包	285822	热	2020-01-01T10:54:17.352024
23	如何拒绝一个人的邀请	275005	新	2020-01-01T10:54:17.352165
24	2020和2019的区别	265445	新	2020-01-01T10:54:17.352304
25	水豚泡温泉头顶橘子一动不动	261914		2020-01-01T10:54:17.352446
26	周冬雨银灰寸头	248202		2020-01-01T10:54:17.352559
27	杨紫30秒不眨眼	246670		2020-01-01T10:54:17.352671
28	你18岁和30岁的区别	232241		2020-01-01T10:54:17.352782
29	日产前CEO藏乐器盒中逃离日本	221725	新	2020-01-01T10:54:17.352894
30	华南海鲜批发市场休市整治卫生	215084		2020-01-01T10:54:17.353034
31	郭富城听野狼disco是什么感受	213864		2020-01-01T10:54:17.353147
32	D社	213356		2020-01-01T10:54:17.353262
33	跨年收视率	210792		2020-01-01T10:54:17.353373
34	对待前任最好的方式是什么	181479		2020-01-01T10:54:17.353484
35	告台湾同胞书41周年	180643		2020-01-01T10:54:17.353595
36	肖战重庆	180606		2020-01-01T10:54:17.353706
37	张艺兴醉拳舞	180585	新	2020-01-01T10:54:17.353820
38	贵州毕节留守儿童被性侵造谣者获刑	180553	新	2020-01-01T10:54:17.353958
39	太现实的猫	154620		2020-01-01T10:54:17.354146
40	中国女排发布年终视频	143187		2020-01-01T10:54:17.354265
41	倪妮 有1说1表情包	142596		2020-01-01T10:54:17.354382
42	有哪些30岁才发现的真相	140195		2020-01-01T10:54:17.354468
43	你昨晚发的跨年文案	135555		2020-01-01T10:54:17.354553
44	漫展最迷惑cos	129225		2020-01-01T10:54:17.354639
45	迪拜世界最高塔用中文祝福	125621		2020-01-01T10:54:17.354724
46	朱一龙追梦人	114869	新	2020-01-01T10:54:17.354809
47	2020年首场流星雨	113745	新	2020-01-01T10:54:17.354915
48	湖南卫视乱切镜头的原因	113003		2020-01-01T10:54:17.355019
49	2020年第一缕阳光	103942	新	2020-01-01T10:54:17.355104
50	2020全国各地跨年现场	90034	新	2020-01-01T10:54:17.355209
