排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2464941	热	2020-01-04T02:37:56.178702
2	12岁少年救了整楼居民	1609850	新	2020-01-04T02:37:56.178776
3	新年宫气妆	1204853	荐	2020-01-04T02:37:56.178837
4	国航处分泄露明星乘客信息员工	1196587	新	2020-01-04T02:37:56.178894
5	美国华盛顿进入戒备状态	1067297	新	2020-01-04T02:37:56.178951
6	威尔史密斯下了一个蛋	1043106		2020-01-04T02:37:56.179008
7	吴磊刮胡子	1039807	新	2020-01-04T02:37:56.179070
8	滴滴暂停新司机注册审核7天	865123	新	2020-01-04T02:37:56.179128
9	花木兰新剧照	775822	新	2020-01-04T02:37:56.179185
10	蒋劲夫乌拉圭前女友回应起诉	591656	热	2020-01-04T02:37:56.179241
11	特朗普称美军空袭为阻止战争	359737	新	2020-01-04T02:37:56.179298
12	李兰迪哭了	359640	新	2020-01-04T02:37:56.179354
13	猕猴桃服饰	358825		2020-01-04T02:37:56.179410
14	伊拉克民兵组织车队遭空袭6人死亡	341640	新	2020-01-04T02:37:56.179457
15	2020首场大范围雨雪	336815		2020-01-04T02:37:56.179515
16	2019年全国平均气温比常年偏高	336692		2020-01-04T02:37:56.179561
17	李现孤影打游戏	336625		2020-01-04T02:37:56.179609
18	当朋友圈忘记给爸妈分组	335354	新	2020-01-04T02:37:56.179655
19	拉萨下雪	334880	新	2020-01-04T02:37:56.179711
20	成年人绝佳的告别方式	334265		2020-01-04T02:37:56.179767
21	Pizza背包	332576		2020-01-04T02:37:56.179813
22	范冰冰粉色羽毛披风	281941	热	2020-01-04T02:37:56.179859
23	清华机器人都开始组乐队了	243261	新	2020-01-04T02:37:56.179916
24	天生不善交际要变得合群吗	230712	新	2020-01-04T02:37:56.179972
25	不联系的老同学突然发在吗	222537		2020-01-04T02:37:56.180029
26	村委会给全村发130万红包	190737	新	2020-01-04T02:37:56.180076
27	世界最长寿老人	188723	新	2020-01-04T02:37:56.180133
28	韩国将安三千AI摄像头预测犯罪	182610	新	2020-01-04T02:37:56.180190
29	蔡依林邓紫棋同台	177856		2020-01-04T02:37:56.180247
30	日本拟在全国设立母乳银行	166978	新	2020-01-04T02:37:56.180293
31	我国首次完成微牛级推进技术验证	161519		2020-01-04T02:37:56.180349
32	和姐妹相处最忌讳什么	160026		2020-01-04T02:37:56.180395
33	二哈和他的白猫师尊	157545		2020-01-04T02:37:56.180439
34	杀死伊芙续订	152109	新	2020-01-04T02:37:56.180484
35	第一次约会时的心理变化	141316		2020-01-04T02:37:56.180541
36	冯提莫身高	140649		2020-01-04T02:37:56.180588
37	李沁警服	140499		2020-01-04T02:37:56.180633
38	德古拉预告	131355	新	2020-01-04T02:37:56.180678
39	20多张欠条还了8年	111849		2020-01-04T02:37:56.180734
40	40岁的李栋旭	108996		2020-01-04T02:37:56.180780
41	醉酒后闹过最大的笑话	106024		2020-01-04T02:37:56.180825
42	青你2选手制服	102122		2020-01-04T02:37:56.180870
43	林志颖 十七岁的雨季	100907		2020-01-04T02:37:56.180916
44	操场埋尸案被害人家属申请工伤赔偿	100189		2020-01-04T02:37:56.180961
45	零下40度的速冻火车	99532		2020-01-04T02:37:56.181007
46	2019年十大饮食减肥法	93451	新	2020-01-04T02:37:56.181053
47	高以翔 最具人气演员	89512		2020-01-04T02:37:56.181111
48	蒋劲夫起诉乌拉圭前女友	87851		2020-01-04T02:37:56.181160
49	30岁后的生活状况	86388		2020-01-04T02:37:56.181212
50	地板单肩包	81314		2020-01-04T02:37:56.181264
