排名	关键词	热度	特征	时间
1	SM上传金钟铉照片	2437768	新	2019-12-18T01:04:18.365030
2	二皇子可爱	1330041	沸	2019-12-18T01:04:18.365218
3	做自己的偶像	1189541	荐	2019-12-18T01:04:18.365372
4	冒充易烊千玺诈骗小学生8万	1113887	新	2019-12-18T01:04:18.365521
5	朱亚文我娘吗	883676		2019-12-18T01:04:18.365668
6	林更新方否认新恋情	837823		2019-12-18T01:04:18.365786
7	日本性别平等排名跌至历史最低	722328	新	2019-12-18T01:04:18.365902
8	松花江冰水煮饺子	648271	新	2019-12-18T01:04:18.366047
9	山东舰	620224	沸	2019-12-18T01:04:18.366207
10	长公主被逐出京	620197		2019-12-18T01:04:18.366349
11	王嘉尔被粉丝送锦旗	619727	新	2019-12-18T01:04:18.366463
12	7岁男童遭亲妈家暴却仍想她	613552		2019-12-18T01:04:18.366607
13	美妆博主秦尚城	609228		2019-12-18T01:04:18.366724
14	怡口蓮把怡口莲告了	600524	热	2019-12-18T01:04:18.366839
15	警察网上买票被骗给自己立案	585074		2019-12-18T01:04:18.366982
16	999皮炎平在吐槽大会违法植入广告	574682	热	2019-12-18T01:04:18.367098
17	阿姨我不想努力了	568733	新	2019-12-18T01:04:18.367242
18	冯小刚郑爽张一山合照	560711	新	2019-12-18T01:04:18.367384
19	因为什么删掉了暗恋的人	553727	新	2019-12-18T01:04:18.367524
20	日本公司允许每周休假4天	546367	新	2019-12-18T01:04:18.367666
21	宋祖儿后台赶作业	541393		2019-12-18T01:04:18.367807
22	一个班15个女生叫艾莎	463504		2019-12-18T01:04:18.367921
23	古风嫁衣有多美	381528	新	2019-12-18T01:04:18.368035
24	女生说男生可爱是什么心理	355095	新	2019-12-18T01:04:18.368179
25	腾讯爱奇艺修改超前点播规则	340373	新	2019-12-18T01:04:18.368321
26	撒贝宁回应康辉为自己正音	337519		2019-12-18T01:04:18.368465
27	女生驼背的原因	271178		2019-12-18T01:04:18.368578
28	宜宾煤矿13名被困人员全部存活	253724	新	2019-12-18T01:04:18.368694
29	中国数字一线城市出炉	253499		2019-12-18T01:04:18.368840
30	官方回应大连LOGO涉嫌抄袭迪士尼	253466		2019-12-18T01:04:18.368954
31	范冰冰短发造型	232532		2019-12-18T01:04:18.369068
32	小学生发明出午睡课桌椅	224876		2019-12-18T01:04:18.369181
33	男生追女生追一半就不追了	205695		2019-12-18T01:04:18.369294
34	火狐狸事件当事人现身致歉	203794	新	2019-12-18T01:04:18.369407
35	张韶涵新专辑	201986	新	2019-12-18T01:04:18.369548
36	手机调夜间模式或有碍入睡	192429	新	2019-12-18T01:04:18.369690
37	拼多多被曝售卖假洋酒	188039		2019-12-18T01:04:18.369830
38	忘不掉前任算精神出轨吗	183454	新	2019-12-18T01:04:18.369943
39	寿司芝士火锅	169825		2019-12-18T01:04:18.370100
40	桂花糯米藕	150179		2019-12-18T01:04:18.370219
41	Forge加入VG	139353	新	2019-12-18T01:04:18.370332
42	咖啡可能成奢侈品	136723		2019-12-18T01:04:18.370452
43	研究生被骗311万元不愿报警	131797		2019-12-18T01:04:18.370528
44	高以翔女友穿9号球衣	131651		2019-12-18T01:04:18.370606
45	如何看待中国式酒局	116955	新	2019-12-18T01:04:18.370686
46	美国拟将购烟年龄提高至21岁	113998	新	2019-12-18T01:04:18.370781
47	如果把你一生拍成电影	91922	新	2019-12-18T01:04:18.370878
48	林书豪赛后采访	91349	新	2019-12-18T01:04:18.370974
49	2019中国十大科技成就	90039	新	2019-12-18T01:04:18.371071
50	云外镜	86636	新	2019-12-18T01:04:18.371166
