排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4108558	沸	2020-02-13T15:32:31.982588
2	金银潭医院恳请康复患者捐献血浆	3098562	新	2020-02-13T15:32:31.982665
3	口罩里的春天	2934161	荐	2020-02-13T15:32:31.982739
4	童朝晖 新冠肺炎比SARS病情进展快	2911742	新	2020-02-13T15:32:31.982799
5	黄雅莉帮妹妹追星王一博	2908944	新	2020-02-13T15:32:31.982859
6	黄智博	2902941	沸	2020-02-13T15:32:31.982918
7	贺繁星再次拒绝元宋	2099385	新	2020-02-13T15:32:31.982977
8	孝感黄冈等地要采取武汉同等措施	2085865		2020-02-13T15:32:31.983035
9	全国累计确诊新冠肺炎59804例	1988225		2020-02-13T15:32:31.983086
10	哪吒之象牙山降世	1980565	沸	2020-02-13T15:32:31.983140
11	6毛进价口罩卖1元被罚将重启调查	1887342	沸	2020-02-13T15:32:31.983199
12	李准壮了	1827766		2020-02-13T15:32:31.983257
13	银行回应员工穿防护服摆拍	1785969		2020-02-13T15:32:31.983305
14	比伯海莉婚礼视频	1707300		2020-02-13T15:32:31.983351
15	推迟部分职业资格考试报名	1669488		2020-02-13T15:32:31.983397
16	加强对湖北及武汉纪检监察工作指导	1614480	新	2020-02-13T15:32:31.983451
17	一家7口不在意亲戚确诊全部感染	1575849		2020-02-13T15:32:31.983509
18	演唱会求婚有多浪漫	1562181	新	2020-02-13T15:32:31.983560
19	李佳琦直播	1304646	新	2020-02-13T15:32:31.983618
20	AXX 厉害	1157645	新	2020-02-13T15:32:31.983680
21	小红袄是十七	1150166	新	2020-02-13T15:32:31.983746
22	博君一肖	1020575		2020-02-13T15:32:31.983811
23	西北大学考研成绩	888704	新	2020-02-13T15:32:31.983864
24	日本出现首例新冠肺炎死亡病例	866539		2020-02-13T15:32:31.983929
25	任嘉伦 时尚芭莎封面	709457		2020-02-13T15:32:31.983981
26	水彩画家刘寿祥因新冠肺炎去世	694867		2020-02-13T15:32:31.984033
27	千岛群岛发生7.0级地震	693464		2020-02-13T15:32:31.984085
28	妈妈如何叫老师起床	650675		2020-02-13T15:32:31.984136
29	首尔市市长说现在该是报恩的时候了	615819		2020-02-13T15:32:31.984197
30	3月ACCA考试取消	554147	新	2020-02-13T15:32:31.984251
31	放假被迫带娃的哥哥们	528391		2020-02-13T15:32:31.984310
32	武汉理发师为医疗队免费理发	508761	新	2020-02-13T15:32:31.984358
33	以前放假和这次放假的区别	506234	新	2020-02-13T15:32:31.984416
34	条件不允许我宅	469162	新	2020-02-13T15:32:31.984475
35	蒋超良不再担任湖北省委书记	428903		2020-02-13T15:32:31.984532
36	医护人员防护服上写周黑鸭热干面	416787		2020-02-13T15:32:31.984585
37	钟南山团队在患者粪便检出新冠活病毒	407749		2020-02-13T15:32:31.984633
38	广东要求中小学网课不超20分钟	373278		2020-02-13T15:32:31.984681
39	四川首次派出精神卫生专家赴武汉	350812		2020-02-13T15:32:31.984727
40	第一次见猫打石膏	348574		2020-02-13T15:32:31.984773
41	下一站是幸福	334419		2020-02-13T15:32:31.984820
42	小米	329733		2020-02-13T15:32:31.984866
43	一次家庭聚会10人确诊	312899		2020-02-13T15:32:31.984912
44	没想到会有讨厌放假的一天	312639		2020-02-13T15:32:31.984958
45	冯青波下线	307624	新	2020-02-13T15:32:31.985004
46	湖北130万只民用口罩投向市场	305406		2020-02-13T15:32:31.985062
47	日本批准钻石公主号部分乘客提前下船	230543		2020-02-13T15:32:31.985110
48	不要年轻就觉得到人生低谷	214376		2020-02-13T15:32:31.985156
49	黄冈全面升级管控措施	166615	新	2020-02-13T15:32:31.985202
50	湖北省继续延迟复工开学	162129		2020-02-13T15:32:31.985261
