排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	3495320	新	2020-02-23T16:11:37.199098
2	钟南山说当务之急要鉴别流感和新冠肺炎	1871596	沸	2020-02-23T16:11:37.199178
3	线上肺炎患者求助专区	1861668	荐	2020-02-23T16:11:37.199242
4	安家	1833410	沸	2020-02-23T16:11:37.199306
5	防控正处在最吃劲的关键阶段	1739562	沸	2020-02-23T16:11:37.199367
6	没到摘口罩扎堆的时候	1503147	沸	2020-02-23T16:11:37.199426
7	黄文军医生感染新冠肺炎去世	1211508	新	2020-02-23T16:11:37.199494
8	新加坡女性同时感染登革热和新冠肺炎	1094177	热	2020-02-23T16:11:37.199561
9	我在北京等你	1048680		2020-02-23T16:11:37.199628
10	医生黄文军	1008033	新	2020-02-23T16:11:37.199680
11	电影院复工准备	1002393	沸	2020-02-23T16:11:37.199745
12	放屁会传播病毒吗	998214	热	2020-02-23T16:11:37.199809
13	苏打绿合体	991494	新	2020-02-23T16:11:37.199872
14	孙俪做糙米饼	986945		2020-02-23T16:11:37.199934
15	超5000人昨日涌向西湖断桥	981335	热	2020-02-23T16:11:37.199986
16	一线医务薪酬水平提高2倍	977957		2020-02-23T16:11:37.200051
17	张萌	971642	热	2020-02-23T16:11:37.200102
18	罗晋 徐姑姑	966960	新	2020-02-23T16:11:37.200166
19	好想你出售百草味	956768	新	2020-02-23T16:11:37.200246
20	李易峰氧气罩吻	955488		2020-02-23T16:11:37.200306
21	军运会五外籍运动员患的都是疟疾	951037	新	2020-02-23T16:11:37.200353
22	梦幻迪士尼都是人间照妖镜	939032	新	2020-02-23T16:11:37.200413
23	广电总局再赠湖北15部电视剧版权	883957	新	2020-02-23T16:11:37.200471
24	日本	815380		2020-02-23T16:11:37.200529
25	意大利新冠肺炎疫区	812675	新	2020-02-23T16:11:37.200576
26	云南一短尾猴上街溜达被隔离	739136		2020-02-23T16:11:37.200637
27	烤串店复工一天卖6千串	692157		2020-02-23T16:11:37.200695
28	韩国新增病例近半与邪教有关	610177	新	2020-02-23T16:11:37.200746
29	捐3000斤腊肉还赠烹饪方法	587537		2020-02-23T16:11:37.200809
30	医生握手1小时安慰患者	585845	新	2020-02-23T16:11:37.200857
31	天天向上	561303	新	2020-02-23T16:11:37.200917
32	南方菜市场的服务太到位了	549752		2020-02-23T16:11:37.200988
33	新闻联播	545309		2020-02-23T16:11:37.201038
34	乐高前设计师克努德森逝世	530927	新	2020-02-23T16:11:37.201087
35	过年期间发胖的真实原因	509552	新	2020-02-23T16:11:37.201159
36	韩国总理宣布疫情进入严重局面	503330		2020-02-23T16:11:37.201221
37	韩国	500771		2020-02-23T16:11:37.201271
38	29岁殉职女医生全家从医	497289		2020-02-23T16:11:37.201322
39	敦煌到底有多美	468544		2020-02-23T16:11:37.201373
40	刘德华填词致敬医护人员	468105	新	2020-02-23T16:11:37.201423
41	陶柔嘉爸爸	467866	新	2020-02-23T16:11:37.201486
42	韩国最小感染者仅16个月	466626	新	2020-02-23T16:11:37.201547
43	钻石公主号乘客出现第3例死亡病例	466509	新	2020-02-23T16:11:37.201608
44	林伶案	465920	新	2020-02-23T16:11:37.201670
45	武汉小区村庄24小时封闭管理还将持续	465214	新	2020-02-23T16:11:37.201728
46	王一博模仿河南村长喊话	464509	新	2020-02-23T16:11:37.201789
47	宠物大头照大赛	463430	新	2020-02-23T16:11:37.201852
48	完美关系	463332	新	2020-02-23T16:11:37.201914
49	伊朗取消全国体育赛事	455197	新	2020-02-23T16:11:37.201975
50	湖北武穴28位患者同日出院	430739	新	2020-02-23T16:11:37.202036
