排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	729241	沸	2020-01-28T23:11:23.266524
2	最新疫情地图	322141	沸	2020-01-28T23:11:23.266670
3	武汉市委书记回应歧视湖北人	233650	沸	2020-01-28T23:11:23.266793
4	日本医疗人员携防疫物资驰援武汉	225954		2020-01-28T23:11:23.266909
5	专家回应无症状患者也会传染	180543		2020-01-28T23:11:23.267012
6	还要多久能出疫苗	172475		2020-01-28T23:11:23.267116
7	林俊杰 Stay With You	162379	沸	2020-01-28T23:11:23.267218
8	未经批准擅自断路将依法处置	160208		2020-01-28T23:11:23.267343
9	科比 时代周刊封面	119319		2020-01-28T23:11:23.267444
10	钟南山强调目前不要出行	109307	沸	2020-01-28T23:11:23.267544
11	专家回应日常是否要戴手套	101744		2020-01-28T23:11:23.267673
12	火神山医院效果图	90559		2020-01-28T23:11:23.267773
13	下一站是幸福	80648		2020-01-28T23:11:23.267871
14	不会因春运返程出现大传染	74657	热	2020-01-28T23:11:23.267969
15	英国本月底将正式脱欧	64732		2020-01-28T23:11:23.268095
16	科比大女儿	64545		2020-01-28T23:11:23.268205
17	体会到了萧亚轩的快乐	64387		2020-01-28T23:11:23.268310
18	青岛外卖	64260		2020-01-28T23:11:23.268409
19	退役军人买4000只口罩发给市民	64035		2020-01-28T23:11:23.268508
20	水貂	63891		2020-01-28T23:11:23.268607
21	台湾首起家庭聚集性病例	63628		2020-01-28T23:11:23.268704
22	韩红	63547		2020-01-28T23:11:23.268802
23	世卫组织将尽快派出国际专家考察组	61945		2020-01-28T23:11:23.268899
24	美国发行鼠年邮票	61413		2020-01-28T23:11:23.268997
25	重庆复工时间	61259		2020-01-28T23:11:23.269095
26	院士回应无症状感染者也传染	52266		2020-01-28T23:11:23.269196
27	宋威龙好会	40087		2020-01-28T23:11:23.269294
28	数据增长是否意味着疫情扩散加剧	37915		2020-01-28T23:11:23.269391
29	分离到三株新型冠状病毒毒株	37914		2020-01-28T23:11:23.269491
30	疫情1周或10天左右达到高峰	37697		2020-01-28T23:11:23.269590
31	WHO	37014		2020-01-28T23:11:23.269687
32	雷神山开始搭建板房	36552		2020-01-28T23:11:23.269784
33	这个假期大家的不同状态	35784		2020-01-28T23:11:23.269882
34	今天星期几	31503		2020-01-28T23:11:23.269979
35	你见过最硬核的烟花	29753		2020-01-28T23:11:23.270074
36	广东累计确诊207例新型肺炎	29256		2020-01-28T23:11:23.270171
37	我们的歌	28651		2020-01-28T23:11:23.270270
38	黄石原市长去世	28458		2020-01-28T23:11:23.270367
39	武汉87岁婆婆治愈出院	27154		2020-01-28T23:11:23.270465
40	泰国亚航	27018		2020-01-28T23:11:23.270563
41	明星年前体重大曝光	26735		2020-01-28T23:11:23.270661
42	无症状	26221		2020-01-28T23:11:23.270759
43	全国确诊新型肺炎病例	25569		2020-01-28T23:11:23.270857
44	钟南山最新采访	25251		2020-01-28T23:11:23.270954
45	超市买回的东西都要消毒吗	23790		2020-01-28T23:11:23.271051
46	东台地震	21794		2020-01-28T23:11:23.271149
47	九寨沟景区暂停开放	21340		2020-01-28T23:11:23.271248
48	埃里克森加盟国米	20617		2020-01-28T23:11:23.271348
49	港澳旅游签注停办	20171		2020-01-28T23:11:23.271447
50	疫情死亡率会再降低	19495		2020-01-28T23:11:23.271546
