排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5615981	沸	2020-01-21T14:33:31.099723
2	武汉新型肺炎患者救治由政府买单	2676626	沸	2020-01-21T14:33:31.099851
3	集五福	1926143	荐	2020-01-21T14:33:31.099962
4	涉武汉航班机票可免费办理退票	1466168	新	2020-01-21T14:33:31.100081
5	浙江确诊首例新型冠状病毒肺炎	1463186	沸	2020-01-21T14:33:31.100200
6	炎亚纶 你的镜头对我而言就是枪口	1407662	新	2020-01-21T14:33:31.100338
7	武汉对进出武汉人员管控	1014537	沸	2020-01-21T14:33:31.100439
8	操场埋尸案罪犯杜少平被执行死刑	889524		2020-01-21T14:33:31.100538
9	买口罩的主力军	821820	沸	2020-01-21T14:33:31.100618
10	口罩	735573	沸	2020-01-21T14:33:31.100719
11	武汉制定诊疗方案	684523	沸	2020-01-21T14:33:31.100814
12	周杰伦 哥以后要开始打网球了	535378	热	2020-01-21T14:33:31.100902
13	Jennie蜜桃妆	453582		2020-01-21T14:33:31.100989
14	异形礼裙	296240		2020-01-21T14:33:31.101060
15	炎亚纶 阿本	294084	热	2020-01-21T14:33:31.101130
16	春节档电影进入版权保护预警名单	293014		2020-01-21T14:33:31.101218
17	河南确诊首例新型肺炎	290680	新	2020-01-21T14:33:31.101289
18	上海新增4例新型肺炎	287479		2020-01-21T14:33:31.101376
19	蔡昆廷郭旭	285453	新	2020-01-21T14:33:31.101447
20	澳网选手要求女球童扒香蕉	282486	新	2020-01-21T14:33:31.101533
21	广州地铁体温检测	279265		2020-01-21T14:33:31.101621
22	澳大利亚鸭嘴兽面临灭绝	278131	新	2020-01-21T14:33:31.101691
23	大连一方更名大连人	274404	新	2020-01-21T14:33:31.101778
24	透明虾片包	273937	新	2020-01-21T14:33:31.101865
25	当代小学生如何谈恋爱	271683		2020-01-21T14:33:31.101952
26	蔡国庆与陈伟霆易烊千玺王嘉尔合影	264602		2020-01-21T14:33:31.102023
27	巧克力彩妆	249272	新	2020-01-21T14:33:31.102093
28	澳大利亚动物雨中嬉戏	246507		2020-01-21T14:33:31.102180
29	中国空间站在轨建造任务将拉开序幕	226890		2020-01-21T14:33:31.102250
30	携程去哪儿飞猪退改保障	224364		2020-01-21T14:33:31.102327
31	央视春晚首次制作电影版2020春晚	210649		2020-01-21T14:33:31.102408
32	钟南山	209443		2020-01-21T14:33:31.102489
33	春运如何严防新型冠状病毒	179244		2020-01-21T14:33:31.102570
34	煎蛋耳环	177336		2020-01-21T14:33:31.102649
35	过年变美三件套	163966		2020-01-21T14:33:31.102729
36	你家年夜饭的压轴菜	157775		2020-01-21T14:33:31.102808
37	一图看懂新型冠状病毒肺炎	133152		2020-01-21T14:33:31.102888
38	别再打扰不回你消息的人	130081		2020-01-21T14:33:31.102966
39	重庆确诊5例新型肺炎病例	128745	新	2020-01-21T14:33:31.103044
40	第一次去长沙玩的网友	123589		2020-01-21T14:33:31.103144
41	前NBA球员德隆蒂韦斯特流落街头	119542		2020-01-21T14:33:31.103221
42	黄晓明baby为小海绵举办生日宴	118197		2020-01-21T14:33:31.103301
43	中国旅游大巴新西兰侧翻	111248		2020-01-21T14:33:31.103379
44	浏阳烟花厂爆炸29名公职人员被问责	104839		2020-01-21T14:33:31.103458
45	在家当废物的感觉真好	103597		2020-01-21T14:33:31.103537
46	欠债17万想分141年还清	95525		2020-01-21T14:33:31.103615
47	市民穿睡衣出行被公开曝光	94965		2020-01-21T14:33:31.103694
48	盘点退出王室的王子公主	94175		2020-01-21T14:33:31.103772
49	同事接替陶勇医生看病	88740		2020-01-21T14:33:31.103850
50	武汉2020春节文旅惠民活动延期	75973		2020-01-21T14:33:31.103928
